Date,Open,High,Low,Close,Volume
2020-10-30,54500.0,54600.0,53000.0,53400.0,219130
2020-11-02,53500.0,54300.0,53300.0,54200.0,325150
2020-11-03,54200.0,57900.0,54200.0,57900.0,1122780
2020-11-04,58300.0,61000.0,58200.0,60500.0,538810
2020-11-05,60500.0,61300.0,58900.0,59200.0,357600
2020-11-06,59100.0,63300.0,59000.0,63200.0,771830
2020-11-09,64800.0,66800.0,64500.0,65800.0,539280
2020-11-10,66900.0,68500.0,65300.0,68000.0,528580
2020-11-11,67800.0,68000.0,65300.0,65500.0,442620
2020-11-12,65300.0,70000.0,64900.0,69500.0,552440
2020-11-13,70500.0,71900.0,67500.0,67500.0,376990
2020-11-16,68000.0,69000.0,65100.0,65100.0,522050
2020-11-17,66000.0,68500.0,65500.0,66800.0,469410
2020-11-18,66500.0,67500.0,65700.0,65800.0,299250
2020-11-19,66000.0,67000.0,65600.0,66700.0,280500
2020-11-20,67100.0,70900.0,66400.0,70900.0,767950
2020-11-23,71000.0,75800.0,71000.0,75800.0,490240
2020-11-24,76000.0,77500.0,73400.0,75000.0,503200
2020-11-25,75000.0,77500.0,73500.0,77000.0,474150
2020-11-27,78100.0,79400.0,77000.0,77700.0,327760
2020-11-30,77700.0,77700.0,76900.0,77000.0,272860
2020-12-01,76000.0,77800.0,75500.0,77300.0,302860
2020-12-02,77300.0,77400.0,73700.0,73800.0,680020
2020-12-03,74200.0,76500.0,74000.0,75600.0,253220
2020-12-04,76500.0,76500.0,74200.0,74200.0,289420
2020-12-07,74200.0,76800.0,74200.0,75600.0,351340
2020-12-08,76000.0,78000.0,76000.0,77600.0,456910
2020-12-09,77600.0,78000.0,76400.0,76800.0,259600
2020-12-10,76800.0,77800.0,75300.0,76200.0,297220
2020-12-11,76000.0,77300.0,76000.0,77100.0,413100
2020-12-14,77200.0,79900.0,76400.0,79100.0,493950
2020-12-15,79000.0,80200.0,77900.0,79000.0,259990
2020-12-16,80300.0,80300.0,79000.0,79100.0,218000
2020-12-17,79100.0,79100.0,76500.0,78900.0,334150
2020-12-18,79500.0,79500.0,77000.0,78300.0,215360
2020-12-21,77500.0,79700.0,77500.0,77700.0,244490
2020-12-22,77700.0,78400.0,76800.0,78100.0,167740
2020-12-23,78200.0,79600.0,78100.0,78100.0,325130
2020-12-24,78000.0,78500.0,74200.0,76300.0,255210
2020-12-28,78500.0,78500.0,76100.0,77400.0,225480
2020-12-29,77400.0,77600.0,76500.0,77200.0,192660
2020-12-30,78500.0,82600.0,77500.0,82600.0,695840
2020-12-31,87500.0,87500.0,83500.0,85700.0,292240
2021-01-04,86900.0,86900.0,84300.0,85300.0,17790
2021-01-05,83600.0,85000.0,82500.0,82900.0,44350
2021-01-06,82900.0,83500.0,80900.0,82500.0,46410
2021-01-07,82900.0,82900.0,80600.0,82500.0,39390
2021-01-08,82100.0,83000.0,81000.0,81900.0,28680
2021-01-11,82000.0,85000.0,81700.0,84700.0,34380
2021-01-12,84500.0,84700.0,82800.0,83800.0,16410
2021-01-13,83800.0,83900.0,82000.0,83700.0,29550
2021-01-14,83500.0,85000.0,81000.0,81500.0,50530
2021-01-15,82000.0,82000.0,80900.0,82000.0,47280
2021-01-19,79000.0,79000.0,73600.0,73600.0,55490
2021-01-20,73600.0,73600.0,68500.0,72900.0,50510
2021-01-21,74500.0,77000.0,72600.0,76900.0,30090
2021-01-22,77500.0,80000.0,77300.0,78400.0,34450
2021-01-25,77900.0,77900.0,76500.0,76900.0,22870
2021-01-26,76900.0,79000.0,73000.0,73800.0,23920
2021-01-27,73100.0,74000.0,69000.0,70000.0,26460
2021-01-28,65100.0,66900.0,65100.0,65100.0,50430
2021-01-29,64100.0,69500.0,64100.0,69200.0,36250
2021-02-01,69200.0,73000.0,68500.0,70600.0,45740
2021-02-02,73300.0,74500.0,71100.0,74500.0,49080
2021-02-03,75000.0,75900.0,74200.0,75200.0,27450
2021-02-04,75200.0,78900.0,75000.0,77500.0,28700
2021-02-05,78900.0,82900.0,78800.0,82900.0,78520
2021-02-08,84000.0,84400.0,79200.0,79400.0,44560
2021-02-09,79400.0,79400.0,79400.0,79400.0,0
2021-02-10,79400.0,79400.0,79400.0,79400.0,0
2021-02-11,79400.0,79400.0,79400.0,79400.0,0
2021-02-12,79400.0,79400.0,79400.0,79400.0,0
2021-02-16,79400.0,79400.0,79400.0,79400.0,0
2021-02-17,87000.0,90800.0,87000.0,90800.0,33190
2021-02-18,95000.0,97100.0,92500.0,93100.0,69380
2021-02-19,91000.0,93000.0,90800.0,91900.0,24680
2021-02-22,92000.0,93600.0,90800.0,93200.0,27360
2021-02-23,95000.0,95000.0,92900.0,95000.0,19630
2021-02-24,95000.0,95000.0,95000.0,95000.0,0
2021-02-25,96000.0,96000.0,92900.0,94400.0,34630
2021-02-26,93000.0,94600.0,92000.0,94600.0,22420
2021-03-01,95800.0,101200.0,95800.0,100200.0,39700
2021-03-02,100200.0,106000.0,100200.0,104500.0,30760
2021-03-03,104000.0,104500.0,102400.0,103200.0,36190
2021-03-04,103000.0,107900.0,98000.0,104000.0,29660
2021-03-05,103700.0,111200.0,100000.0,111200.0,44080
2021-03-08,113000.0,118800.0,111400.0,112400.0,30800
2021-03-09,112000.0,114800.0,109000.0,113000.0,24390
2021-03-10,114000.0,115000.0,111700.0,113000.0,17960
2021-03-11,113500.0,113500.0,109000.0,111500.0,24530
2021-03-12,116000.0,118000.0,113600.0,116400.0,81950
2021-03-15,120000.0,124500.0,118000.0,124500.0,39020
2021-03-16,127000.0,131500.0,126700.0,131500.0,27640
2021-03-17,125000.0,131500.0,125000.0,127000.0,53510
2021-03-18,127000.0,128000.0,122000.0,123400.0,36430
2021-03-19,122800.0,124800.0,120000.0,121000.0,26990
2021-03-22,121000.0,125900.0,116000.0,125400.0,57850
2021-03-23,125900.0,126800.0,119100.0,120000.0,35070
2021-03-24,118600.0,121000.0,115900.0,120000.0,32270
2021-03-25,120000.0,122000.0,117000.0,117900.0,24630
2021-03-26,116000.0,117800.0,110000.0,115000.0,55290
2021-03-29,114000.0,122000.0,114000.0,121500.0,33320
2021-03-30,122000.0,122000.0,118600.0,120000.0,18100
2021-03-31,119000.0,120000.0,116900.0,117900.0,23450
2021-04-01,117900.0,121000.0,116700.0,120500.0,30800
2021-04-05,122000.0,122000.0,118900.0,120500.0,16360
2021-04-06,119800.0,128000.0,118600.0,124700.0,28780
2021-04-07,128000.0,128000.0,123500.0,125000.0,28710
2021-04-08,123500.0,124800.0,120500.0,121600.0,20950
2021-04-09,122300.0,122600.0,118800.0,121000.0,23260
2021-04-12,120800.0,120800.0,118400.0,118700.0,36100
2021-04-13,117100.0,119700.0,116000.0,117400.0,24540
2021-04-14,118000.0,120800.0,115500.0,119400.0,31210
2021-04-15,119000.0,119200.0,116700.0,117900.0,19150
2021-04-16,117900.0,117900.0,113600.0,115500.0,22430
2021-04-19,115500.0,121000.0,114800.0,120000.0,47480
2021-04-20,121000.0,121800.0,118400.0,119700.0,28290
2021-04-21,119700.0,119700.0,119700.0,119700.0,0
2021-04-22,119700.0,119800.0,115000.0,116000.0,27910
2021-04-23,115200.0,116500.0,111900.0,114000.0,48760
2021-04-26,114000.0,116000.0,110900.0,110900.0,27660
2021-04-27,110100.0,110100.0,106000.0,106200.0,28890
2021-04-28,106200.0,110000.0,106000.0,108400.0,15780
2021-04-29,110000.0,113000.0,110000.0,111500.0,26700
2021-04-30,111500.0,111500.0,111500.0,111500.0,0
2021-05-03,111500.0,111500.0,111500.0,111500.0,0
2021-05-04,110000.0,119300.0,107600.0,119000.0,56780
2021-05-05,119000.0,119300.0,116900.0,117200.0,30110
2021-05-06,117100.0,117500.0,114900.0,117400.0,27490
2021-05-07,117400.0,122000.0,115300.0,119000.0,40370
2021-05-10,119000.0,119000.0,116000.0,118000.0,25560
2021-05-11,119500.0,125000.0,118000.0,124000.0,65240
2021-05-12,124000.0,126200.0,124000.0,125700.0,28720
2021-05-13,125000.0,125700.0,120700.0,123000.0,43200
2021-05-14,122100.0,131000.0,121000.0,131000.0,61850
2021-05-17,130800.0,131000.0,128500.0,128800.0,24840
2021-05-18,128300.0,137000.0,128300.0,134100.0,33720
2021-05-19,134100.0,137000.0,134000.0,135500.0,30260
2021-05-20,133200.0,139600.0,133200.0,138500.0,20790
2021-05-21,139900.0,140000.0,133600.0,133600.0,25230
2021-05-24,133600.0,140000.0,130700.0,138900.0,43620
2021-05-25,139000.0,141000.0,133900.0,139000.0,42580
2021-05-26,139000.0,139000.0,135000.0,137900.0,15920
2021-05-27,137800.0,137800.0,132500.0,133000.0,22250
2021-05-28,133000.0,133000.0,126500.0,127000.0,64830
2021-06-01,118400.0,128800.0,118200.0,125000.0,26590
2021-06-02,123700.0,124700.0,122500.0,123500.0,16370
2021-06-03,123500.0,125000.0,121500.0,122000.0,27800
2021-06-04,122000.0,122000.0,117500.0,119100.0,40870
2021-06-07,119100.0,120000.0,116400.0,116900.0,206000
2021-06-08,116900.0,116900.0,116900.0,116900.0,0
2021-06-09,113000.0,117000.0,111900.0,114100.0,384300
2021-06-10,113500.0,122000.0,113500.0,120000.0,468100
2021-06-11,120000.0,125000.0,120000.0,125000.0,289100
2021-06-14,125000.0,125800.0,120800.0,124900.0,332500
2021-06-15,122200.0,126000.0,122200.0,125000.0,202200
2021-06-16,123600.0,128000.0,123500.0,126000.0,268500
2021-06-17,125000.0,127500.0,124000.0,126900.0,167500
2021-06-18,126900.0,129000.0,126900.0,128900.0,179500
2021-06-21,128900.0,129000.0,125400.0,126000.0,209800
2021-06-22,126000.0,128000.0,123000.0,124000.0,217200
2021-06-23,123700.0,123700.0,119900.0,120000.0,308200
2021-06-24,120100.0,122500.0,120100.0,121900.0,131400
2021-06-25,122000.0,125500.0,122000.0,125500.0,261800
2021-06-28,126000.0,127000.0,123300.0,123700.0,163200
2021-06-29,123700.0,124900.0,122500.0,123400.0,113300
2021-06-30,123000.0,129800.0,122400.0,129600.0,674000
2021-07-01,129600.0,132500.0,129400.0,129800.0,247500
2021-07-02,129900.0,132800.0,128100.0,131900.0,224500
2021-07-06,131900.0,131900.0,131900.0,131900.0,0
2021-07-07,131900.0,131900.0,131900.0,131900.0,0
2021-07-08,131900.0,131900.0,131900.0,131900.0,0
2021-07-09,148000.0,149000.0,141100.0,144900.0,525400
2021-07-12,144900.0,144900.0,144900.0,144900.0,0
2021-07-13,139200.0,140500.0,133000.0,134700.0,425900
2021-07-14,134700.0,134700.0,134700.0,134700.0,0
2021-07-15,129400.0,133000.0,127000.0,132500.0,198900
2021-07-16,132500.0,132500.0,132500.0,132500.0,0
2021-07-19,125000.0,129000.0,123300.0,124000.0,497200
2021-07-20,127000.0,127000.0,123300.0,125800.0,380300
2021-07-21,127000.0,134600.0,127000.0,134600.0,275900
2021-07-22,139600.0,142800.0,138500.0,141400.0,467400
2021-07-23,141400.0,143300.0,138000.0,138000.0,305700
2021-07-26,138000.0,147500.0,137000.0,146300.0,515000
2021-07-27,147800.0,147800.0,145200.0,146000.0,258900
2021-07-28,146000.0,146000.0,140200.0,140500.0,323300
2021-07-29,140100.0,147200.0,140100.0,147200.0,365900
2021-07-30,149500.0,150000.0,146900.0,148800.0,347600
2021-08-02,148800.0,148800.0,148800.0,148800.0,0
2021-08-03,150000.0,157000.0,150000.0,157000.0,474100
2021-08-04,157000.0,157000.0,157000.0,157000.0,0
2021-08-05,157700.0,159000.0,153800.0,155000.0,422800
2021-08-06,155000.0,160000.0,155000.0,155000.0,282800
2021-08-09,155100.0,162000.0,154000.0,159600.0,304300
2021-08-10,79800.0,79800.0,79800.0,79800.0,0
2021-08-11,83000.0,83000.0,81500.0,82000.0,642600
2021-08-12,80000.0,82500.0,79800.0,79800.0,787400
2021-08-13,79250.0,80500.0,78350.0,79850.0,874000
2021-08-16,80500.0,81500.0,80000.0,81500.0,503400
2021-08-17,81500.0,81500.0,81500.0,81500.0,0
2021-08-18,82000.0,82500.0,81300.0,82000.0,537600
2021-08-19,82000.0,82500.0,81500.0,82000.0,496600
2021-08-20,82500.0,85500.0,81500.0,83800.0,981600
2021-08-23,170000.0,170200.0,168000.0,169000.0,845000
2021-08-24,89800.0,89800.0,86400.0,86800.0,889200
2021-08-25,86500.0,86500.0,83300.0,85000.0,535400
2021-08-26,86100.0,88200.0,85000.0,86000.0,490400
2021-08-27,85500.0,85500.0,84200.0,85300.0,407800
2021-08-30,85300.0,88000.0,84300.0,85300.0,677000
2021-08-31,85400.0,87000.0,84100.0,86700.0,661000
2021-09-01,87800.0,87800.0,85200.0,85300.0,291200
2021-09-02,85300.0,85300.0,85300.0,85300.0,0
2021-09-03,85300.0,85300.0,85300.0,85300.0,0
2021-09-07,92200.0,97300.0,92200.0,92800.0,529800
2021-09-08,92800.0,92800.0,92800.0,92800.0,0
2021-09-09,92800.0,97000.0,91900.0,95700.0,362600
2021-09-10,96800.0,102000.0,95500.0,102000.0,1115300
2021-09-13,104000.0,109100.0,102300.0,109100.0,527800
2021-09-14,112000.0,116700.0,111900.0,116700.0,1013400
2021-09-15,119800.0,124700.0,116000.0,117500.0,889900
2021-09-16,116000.0,116500.0,109300.0,109700.0,1596800
2021-09-17,109000.0,115000.0,107000.0,115000.0,792300
2021-09-20,115000.0,120500.0,114000.0,117000.0,338500
2021-09-21,117000.0,117000.0,117000.0,117000.0,0
2021-09-22,117000.0,117000.0,117000.0,117000.0,0
2021-09-23,118000.0,120000.0,116000.0,116500.0,512900
2021-09-24,116500.0,118000.0,116200.0,116200.0,36650000
2021-09-27,116200.0,116700.0,111200.0,112000.0,477500
2021-09-28,110200.0,116000.0,107600.0,116000.0,516600
2021-09-29,115000.0,116000.0,113000.0,113200.0,269700
2021-09-30,113200.0,120800.0,113200.0,118700.0,992300
2021-10-01,118700.0,124000.0,118600.0,119900.0,586900
2021-10-04,119800.0,121500.0,116500.0,117000.0,33330000
2021-10-05,117800.0,119000.0,116500.0,116500.0,457700
2021-10-06,116500.0,116500.0,116500.0,116500.0,0
2021-10-07,118000.0,118000.0,116300.0,117000.0,275000
2021-10-08,117000.0,117000.0,117000.0,117000.0,0
2021-10-11,117000.0,117000.0,117000.0,117000.0,0
2021-10-12,114300.0,119000.0,112300.0,115700.0,1350800
2021-10-13,115800.0,116900.0,113800.0,113900.0,660400
2021-10-14,113900.0,113900.0,113900.0,113900.0,0
2021-10-15,113000.0,117000.0,112500.0,114300.0,755300
2021-10-18,114300.0,114300.0,114300.0,114300.0,0
2021-10-19,111500.0,115000.0,110000.0,114400.0,1164400
2021-10-20,114800.0,115000.0,112100.0,112800.0,315000
2021-10-21,113500.0,114000.0,112000.0,112900.0,347700
2021-10-22,112900.0,113000.0,110800.0,111600.0,508900
2021-10-25,111600.0,111600.0,111600.0,111600.0,0
2021-10-26,111600.0,111600.0,111600.0,111600.0,0
2021-10-27,111600.0,111600.0,111600.0,111600.0,0
2021-10-28,116600.0,118600.0,114900.0,115000.0,567200
2021-10-29,115000.0,116500.0,113000.0,113500.0,438100
2021-11-01,113500.0,113500.0,113500.0,113500.0,0
2021-11-02,114000.0,112200.0,111900.0,114000.0,672600
2021-11-03,112500.0,113000.0,110000.0,110000.0,784000
2021-11-04,109800.0,112000.0,108900.0,111000.0,429600
2021-11-05,111000.0,115500.0,110000.0,113800.0,709500
2021-11-08,112200.0,113100.0,111700.0,112000.0,461300
2021-11-09,112000.0,114900.0,111000.0,112000.0,320900
2021-11-10,112000.0,112500.0,110200.0,110400.0,655100
2021-11-11,110400.0,111500.0,108000.0,109600.0,729600
2021-11-12,109200.0,112500.0,109200.0,111700.0,497500
2021-11-15,112500.0,119500.0,111300.0,119500.0,2537000
2021-11-16,123000.0,126500.0,121100.0,125500.0,1236300
2021-11-17,127000.0,127000.0,121000.0,124900.0,688200
2021-11-18,127000.0,131000.0,125200.0,131000.0,1095400
2021-11-19,132500.0,136000.0,129000.0,136000.0,1209300
2021-11-22,136000.0,141000.0,136000.0,140000.0,870100
2021-11-23,136400.0,137900.0,134000.0,134500.0,692600
2021-11-24,135000.0,140000.0,130000.0,137300.0,607600
2021-11-26,138000.0,139000.0,134300.0,134500.0,600400
2021-11-29,131500.0,136500.0,131500.0,135900.0,547900
2021-11-30,138000.0,138000.0,129000.0,129000.0,675100
2021-12-01,128000.0,130000.0,124900.0,130000.0,661200
2021-12-02,133500.0,133500.0,127800.0,128000.0,255400
2021-12-03,130000.0,130000.0,123600.0,123600.0,547700
2021-12-06,124000.0,124300.0,119400.0,121000.0,635500
2021-12-07,121100.0,129400.0,121100.0,129200.0,669800
2021-12-08,131900.0,132000.0,126000.0,126100.0,533200
2021-12-09,126100.0,130500.0,125000.0,130400.0,547200
2021-12-10,130400.0,130400.0,127000.0,129000.0,192700
2021-12-13,129900.0,130500.0,127000.0,127000.0,400800
2021-12-14,126000.0,126000.0,123600.0,123700.0,524400
2021-12-15,123000.0,126800.0,121800.0,123600.0,277000
2021-12-16,124900.0,124900.0,122500.0,122700.0,335300
2021-12-17,121500.0,124900.0,121500.0,124900.0,255700
2021-12-20,125000.0,125000.0,122200.0,123800.0,275600
2021-12-21,123500.0,124000.0,122100.0,122200.0,264300
2021-12-22,122200.0,123000.0,120500.0,121000.0,351600
2021-12-23,121000.0,124000.0,118000.0,118100.0,655200
2021-12-27,121600.0,130000.0,121500.0,129800.0,992800
2021-12-28,131100.0,132000.0,128000.0,129000.0,318800
2021-12-29,129100.0,129700.0,126000.0,126900.0,194400
2021-12-30,127000.0,127200.0,123800.0,124200.0,394100
2021-12-31,124200.0,127000.0,123000.0,123900.0,329000
2022-01-04,124100.0,128100.0,123100.0,126500.0,412600
2022-01-05,126000.0,129000.0,124100.0,125000.0,247400
2022-01-06,124500.0,125900.0,123000.0,123200.0,431500
2022-01-07,123000.0,125000.0,121000.0,125000.0,359500
2022-01-10,125000.0,126900.0,121500.0,121800.0,290200
2022-01-11,121100.0,123000.0,120000.0,120100.0,375800
2022-01-12,120000.0,121000.0,117200.0,121000.0,349200
2022-01-13,122500.0,123900.0,120100.0,121600.0,219500
2022-01-14,121600.0,123400.0,119900.0,123000.0,174500
2022-01-18,116400.0,117400.0,110200.0,111500.0,443300
2022-01-19,110000.0,113000.0,108500.0,110200.0,387300
2022-01-20,108900.0,111000.0,102500.0,102500.0,1398700
2022-01-21,96500.0,102500.0,95400.0,95400.0,1653000
2022-01-24,89000.0,95400.0,88800.0,88800.0,2094700
2022-01-25,86500.0,95000.0,86100.0,95000.0,969500
2022-01-26,97000.0,101600.0,95500.0,101600.0,658000
2022-01-27,96500.0,103000.0,96500.0,100000.0,925200
2022-01-28,102400.0,105000.0,100000.0,105000.0,599200
2022-01-31,105000.0,105000.0,105000.0,105000.0,0
2022-02-07,108000.0,112000.0,105000.0,111100.0,534900
2022-02-08,111000.0,112000.0,106400.0,109500.0,551500
2022-02-09,111000.0,111000.0,109300.0,110000.0,224300
2022-02-10,110900.0,111000.0,106800.0,108000.0,396200
2022-02-11,107900.0,112500.0,105000.0,110000.0,491300
2022-02-14,105100.0,111400.0,105100.0,110300.0,515300
2022-02-15,110300.0,110300.0,110300.0,110300.0,0
2022-02-16,116200.0,117800.0,114200.0,115000.0,257600
2022-02-17,114000.0,115000.0,113000.0,113100.0,201300
2022-02-18,113000.0,116500.0,112500.0,114000.0,275200
2022-02-22,113000.0,113100.0,109000.0,111900.0,437700
2022-02-23,111000.0,113500.0,111000.0,111600.0,245300
2022-02-24,111000.0,114500.0,108100.0,113000.0,571000
2022-02-25,113000.0,120900.0,113000.0,120900.0,1359500
2022-02-28,124800.0,124800.0,122100.0,122900.0,355200
2022-03-01,122900.0,128100.0,121000.0,127000.0,902700
2022-03-02,125000.0,125000.0,122000.0,123900.0,445500
