Date,Open,High,Low,Close,Volume
2024-05-23,2580.0,2580.0,2490.0,2510.0,263300
2024-05-26,2480.0,2560.0,2480.0,2530.0,135400
2024-05-27,2530.0,2540.0,2500.0,2530.0,174400
2024-05-28,2530.0,2560.0,2460.0,2540.0,413100
2024-05-29,2540.0,2580.0,2520.0,2580.0,156500
2024-05-30,2590.0,2680.0,2580.0,2590.0,322300
2024-06-02,2630.0,2630.0,2510.0,2570.0,262900
2024-06-03,2630.0,2630.0,2510.0,2510.0,475600
2024-06-04,2570.0,2570.0,2510.0,2530.0,223500
2024-06-05,2610.0,2620.0,2540.0,2550.0,167200
2024-06-06,2550.0,2720.0,2550.0,2720.0,889300
2024-06-09,2910.0,2910.0,2810.0,2910.0,1490400
2024-06-10,3000.0,3010.0,2740.0,2780.0,1223700
2024-06-11,2820.0,2820.0,2590.0,2700.0,459200
2024-06-12,2730.0,2790.0,2670.0,2680.0,153300
2024-06-13,2730.0,2730.0,2600.0,2600.0,212800
2024-06-16,2560.0,2650.0,2560.0,2640.0,271000
2024-06-17,2680.0,2680.0,2600.0,2630.0,86500
2024-06-18,2630.0,2640.0,2580.0,2600.0,97600
2024-06-19,2640.0,2640.0,2560.0,2630.0,208800
2024-06-20,2600.0,2700.0,2570.0,2650.0,367600
2024-06-23,2630.0,2720.0,2610.0,2650.0,306400
2024-06-24,2650.0,2710.0,2640.0,2660.0,167500
2024-06-25,2610.0,2710.0,2610.0,2700.0,227400
2024-06-26,2670.0,2750.0,2660.0,2750.0,140000
2024-06-27,2780.0,2780.0,2620.0,2670.0,139700
2024-06-30,2660.0,2680.0,2640.0,2640.0,160700
2024-07-01,2690.0,2690.0,2620.0,2640.0,103200
2024-07-02,2640.0,2680.0,2640.0,2640.0,163900
2024-07-03,2630.0,2710.0,2630.0,2700.0,204800
2024-07-04,2630.0,2690.0,2630.0,2670.0,46300
2024-07-07,2660.0,2670.0,2610.0,2650.0,104800
2024-07-08,2650.0,2650.0,2560.0,2620.0,216800
2024-07-09,2610.0,2620.0,2540.0,2590.0,154700
2024-07-10,2610.0,2630.0,2600.0,2620.0,125900
2024-07-11,2650.0,2650.0,2580.0,2630.0,68800
2024-07-14,2650.0,2650.0,2600.0,2630.0,41200
2024-07-15,2640.0,2650.0,2600.0,2600.0,102800
2024-07-16,2640.0,2640.0,2520.0,2550.0,286200
2024-07-17,2570.0,2570.0,2540.0,2540.0,103900
2024-07-18,2560.0,2560.0,2500.0,2500.0,126600
2024-07-21,2510.0,2540.0,2460.0,2500.0,119000
2024-07-22,2540.0,2540.0,2450.0,2450.0,83600
2024-07-23,2450.0,2480.0,2410.0,2470.0,78000
2024-07-24,2500.0,2520.0,2450.0,2480.0,54500
2024-07-25,2500.0,2500.0,2450.0,2480.0,20600
2024-07-28,2460.0,2500.0,2450.0,2480.0,54900
2024-07-29,2480.0,2490.0,2460.0,2490.0,54800
2024-07-30,2550.0,2570.0,2500.0,2500.0,78900
2024-07-31,2580.0,2580.0,2450.0,2460.0,83400
2024-08-01,2500.0,2500.0,2390.0,2450.0,148900
2024-08-04,2450.0,2450.0,2340.0,2340.0,362600
2024-08-05,2420.0,2420.0,2330.0,2400.0,32400
2024-08-06,2460.0,2460.0,2360.0,2380.0,163900
2024-08-07,2450.0,2450.0,2350.0,2390.0,90600
2024-08-08,2380.0,2420.0,2380.0,2400.0,79400
2024-08-11,2400.0,2410.0,2390.0,2410.0,25000
2024-08-12,2410.0,2430.0,2380.0,2390.0,58000
2024-08-13,2400.0,2400.0,2380.0,2390.0,71800
2024-08-14,2400.0,2400.0,2250.0,2370.0,49700
2024-08-15,2270.0,2410.0,2270.0,2390.0,119400
2024-08-18,2390.0,2420.0,2380.0,2410.0,83400
2024-08-19,2400.0,2430.0,2400.0,2420.0,124900
2024-08-20,2410.0,2420.0,2390.0,2400.0,92700
2024-08-21,2400.0,2410.0,2380.0,2400.0,40700
2024-08-22,2410.0,2410.0,2370.0,2390.0,43700
2024-08-25,2390.0,2410.0,2390.0,2390.0,89600
2024-08-27,2400.0,2420.0,2400.0,2400.0,132500
2024-08-28,2400.0,2420.0,2400.0,2420.0,28400
2024-08-29,2420.0,2420.0,2380.0,2380.0,68500
2024-09-03,2380.0,2390.0,2380.0,2380.0,57900
2024-09-04,2410.0,2410.0,2340.0,2370.0,100200
2024-09-05,2370.0,2380.0,2340.0,2350.0,88200
2024-09-08,2350.0,2350.0,2330.0,2340.0,62800
2024-09-09,2330.0,2340.0,2320.0,2330.0,84000
2024-09-10,2300.0,2350.0,2300.0,2320.0,62900
2024-09-11,2350.0,2360.0,2280.0,2280.0,44700
2024-09-12,2300.0,2350.0,2290.0,2290.0,52900
2024-09-15,2300.0,2360.0,2300.0,2320.0,32100
2024-09-16,2300.0,2330.0,2280.0,2290.0,53000
2024-09-17,2290.0,2340.0,2290.0,2310.0,89600
2024-09-18,2340.0,2420.0,2320.0,2350.0,148100
2024-09-19,2370.0,2390.0,2350.0,2350.0,65800
2024-09-22,2350.0,2350.0,2320.0,2320.0,68900
2024-09-23,2350.0,2390.0,2330.0,2350.0,95800
2024-09-24,2390.0,2390.0,2340.0,2370.0,258300
2024-09-25,2380.0,2380.0,2340.0,2350.0,185700
2024-09-26,2340.0,2420.0,2340.0,2380.0,562600
2024-09-29,2380.0,2390.0,2340.0,2340.0,68700
2024-09-30,2340.0,2400.0,2340.0,2370.0,139800
2024-10-01,2330.0,2400.0,2330.0,2350.0,63500
2024-10-02,2370.0,2380.0,2340.0,2340.0,89100
2024-10-03,2320.0,2370.0,2310.0,2310.0,93500
2024-10-06,2310.0,2360.0,2310.0,2310.0,49500
2024-10-07,2300.0,2330.0,2290.0,2300.0,102100
2024-10-08,2350.0,2350.0,2300.0,2310.0,48700
2024-10-09,2300.0,2340.0,2300.0,2310.0,64500
2024-10-10,2330.0,2330.0,2280.0,2300.0,108100
2024-10-13,2300.0,2330.0,2260.0,2300.0,104500
2024-10-14,2250.0,2300.0,2250.0,2280.0,102700
2024-10-15,2290.0,2290.0,2260.0,2270.0,37300
2024-10-16,2280.0,2280.0,2230.0,2260.0,42500
2024-10-17,2300.0,2300.0,2230.0,2250.0,135500
2024-10-20,2300.0,2300.0,2240.0,2260.0,56500
2024-10-21,2280.0,2280.0,2240.0,2260.0,53200
2024-10-22,2260.0,2270.0,2230.0,2270.0,60100
2024-10-23,2240.0,2280.0,2240.0,2270.0,28600
2024-10-24,2290.0,2290.0,2240.0,2240.0,92300
2024-10-27,2270.0,2280.0,2230.0,2230.0,78100
2024-10-28,2250.0,2270.0,2230.0,2240.0,81000
2024-10-30,2260.0,2270.0,2230.0,2250.0,142600
2024-10-31,2380.0,2380.0,2250.0,2270.0,176400
2024-11-03,2330.0,2350.0,2280.0,2300.0,63800
2024-11-05,2330.0,2340.0,2290.0,2330.0,59700
2024-11-06,2330.0,2340.0,2290.0,2340.0,115600
2024-11-07,2330.0,2340.0,2290.0,2300.0,115100
2024-11-10,2290.0,2330.0,2290.0,2300.0,14700
2024-11-11,2300.0,2320.0,2290.0,2300.0,92500
2024-11-12,2260.0,2320.0,2260.0,2290.0,70300
2024-11-13,2260.0,2280.0,2260.0,2260.0,83700
2024-11-14,2260.0,2260.0,2230.0,2240.0,86900
2024-11-17,2240.0,2250.0,2220.0,2230.0,63000
2024-11-18,2260.0,2260.0,2220.0,2230.0,18000
2024-11-19,2220.0,2270.0,2220.0,2240.0,122500
2024-11-20,2260.0,2260.0,2230.0,2260.0,25700
2024-11-21,2260.0,2260.0,2230.0,2230.0,18400
2024-11-24,2230.0,2270.0,2210.0,2270.0,24400
2024-11-25,2250.0,2290.0,2220.0,2270.0,68600
2024-11-26,2270.0,2270.0,2250.0,2250.0,50000
2024-11-27,2220.0,2270.0,2220.0,2250.0,21000
2024-11-28,2230.0,2250.0,2230.0,2250.0,24900
2024-12-01,2250.0,2250.0,2220.0,2240.0,13700
2024-12-02,2240.0,2240.0,2220.0,2240.0,45900
2024-12-03,2240.0,2240.0,2220.0,2240.0,15500
2024-12-04,2240.0,2260.0,2230.0,2260.0,74100
2024-12-05,2260.0,2260.0,2240.0,2250.0,54900
2024-12-08,2240.0,2270.0,2230.0,2260.0,35000
2024-12-09,2250.0,2270.0,2240.0,2270.0,43000
2024-12-10,2340.0,2340.0,2250.0,2270.0,38500
2024-12-11,2250.0,2270.0,2250.0,2270.0,43000
2024-12-12,2280.0,2280.0,2250.0,2270.0,56400
2024-12-15,2270.0,2270.0,2220.0,2240.0,82200
2024-12-16,2240.0,2260.0,2180.0,2250.0,131800
2024-12-17,2250.0,2260.0,2230.0,2250.0,70500
2024-12-18,2250.0,2250.0,2230.0,2250.0,43800
2024-12-19,2250.0,2260.0,2240.0,2250.0,98900
2024-12-22,2260.0,2300.0,2210.0,2280.0,114300
2024-12-23,2280.0,2290.0,2250.0,2270.0,161300
2024-12-24,2280.0,2330.0,2280.0,2310.0,274400
2024-12-25,2310.0,2320.0,2280.0,2310.0,84700
2024-12-26,2310.0,2320.0,2250.0,2260.0,77400
2024-12-29,2250.0,2270.0,2240.0,2240.0,64100
