Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,6123.1142578125,6123.1142578125,6123.1142578125,6123.1142578125,,16.0
2017-06-07,5860.26806640625,5860.26806640625,5860.26806640625,5860.26806640625,,16.0
2017-06-08,5973.77001953125,5973.77001953125,5973.77001953125,5973.77001953125,,16.0
2017-06-11,5555.60595703125,6391.93359375,5555.60595703125,6391.93359375,,100.0
2017-06-12,6003.638671875,6003.638671875,6003.638671875,6003.638671875,,16.0
2017-06-13,6421.802734375,6421.802734375,6421.802734375,6421.802734375,,1791.0
2017-06-14,6869.83544921875,6869.83544921875,5973.77001953125,5973.77001953125,,33.0
2017-06-15,6391.93359375,6391.93359375,6391.93359375,6391.93359375,,16.0
2017-06-18,6003.638671875,6810.09765625,5973.77001953125,6690.6220703125,,1925.0
2017-06-19,6839.96630859375,6839.96630859375,6839.96630859375,6839.96630859375,,16.0
2017-06-20,6899.7041015625,6899.7041015625,6899.7041015625,6899.7041015625,,16.0
2017-06-21,6421.802734375,6780.22900390625,6421.802734375,6780.22900390625,,485.0
2017-06-22,6362.06494140625,7198.392578125,6362.06494140625,7168.52392578125,,1707.0
2017-06-25,6690.6220703125,6690.6220703125,6690.6220703125,6690.6220703125,,150.0
2017-06-27,6242.58935546875,6630.884765625,6242.58935546875,6630.884765625,,50.0
2017-07-03,6391.93359375,6810.09765625,6182.85205078125,6810.09765625,,11684.0
2017-07-04,6750.35986328125,6750.35986328125,6481.54052734375,6511.4091796875,,9273.0
2017-07-05,6481.54052734375,6481.54052734375,6481.54052734375,6481.54052734375,,1004.0
2017-07-06,6630.884765625,6630.884765625,6272.45849609375,6332.1962890625,,502.0
2017-07-09,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,,16.0
2017-07-11,6690.6220703125,6690.6220703125,6690.6220703125,6690.6220703125,,16.0
2017-07-16,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,,11717.0
2017-07-17,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,,6695.0
2017-07-18,6571.14697265625,6571.14697265625,6451.67138671875,6571.14697265625,,16773.0
2017-07-19,6152.98291015625,6152.98291015625,6152.98291015625,6152.98291015625,,33.0
2017-07-20,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,,3532.0
2017-07-25,6630.884765625,6630.884765625,6630.884765625,6630.884765625,,301.0
2017-07-31,6451.67138671875,6451.67138671875,6451.67138671875,6451.67138671875,,10713.0
2017-08-02,6630.884765625,6630.884765625,6630.884765625,6630.884765625,,16.0
2017-08-09,6630.884765625,6630.884765625,6630.884765625,6630.884765625,,16.0
2017-08-10,6630.884765625,6630.884765625,6630.884765625,6630.884765625,,167.0
2017-08-13,7049.04833984375,7049.04833984375,7049.04833984375,7049.04833984375,,16.0
2017-08-15,6690.6220703125,6690.6220703125,6571.14697265625,6571.14697265625,,33.0
2017-08-23,6630.884765625,6630.884765625,6630.884765625,6630.884765625,,16.0
2017-08-24,6571.14697265625,6630.884765625,6571.14697265625,6630.884765625,,30299.0
2017-08-28,6630.884765625,6690.6220703125,6630.884765625,6630.884765625,,36827.0
2017-08-29,6750.35986328125,6810.09765625,6630.884765625,6630.884765625,,11902.0
2017-08-30,6630.884765625,6869.83544921875,6630.884765625,6810.09765625,,35003.0
2017-08-31,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,,40728.0
2017-09-04,6869.83544921875,6869.83544921875,6750.35986328125,6750.35986328125,,14245.0
2017-09-05,6810.09765625,6810.09765625,6810.09765625,6810.09765625,,16.0
2017-09-06,6810.09765625,6869.83544921875,6810.09765625,6869.83544921875,,75898.0
2017-09-07,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,,66959.0
2017-09-10,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,,100439.0
2017-09-11,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,,100455.0
2017-09-13,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,,100623.0
2017-09-14,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,,100606.0
2017-09-17,6869.83544921875,7168.52392578125,6869.83544921875,7168.52392578125,,15635.0
2017-09-18,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,,16723.0
2017-09-26,7347.73681640625,7347.73681640625,7347.73681640625,7347.73681640625,,16.0
2017-09-27,6839.96630859375,6839.96630859375,6839.96630859375,6839.96630859375,,167.0
2017-10-01,7317.8681640625,7317.8681640625,7317.8681640625,7317.8681640625,,920.0
2017-10-02,7825.638671875,7825.638671875,6810.09765625,6810.09765625,,33.0
2017-10-04,7168.52392578125,7168.52392578125,7168.52392578125,7168.52392578125,,1610574.0
2017-10-12,6690.6220703125,7646.42529296875,6690.6220703125,6690.6220703125,,4051.0
2017-10-15,7138.65478515625,7138.65478515625,7138.65478515625,7138.65478515625,,16.0
2017-10-16,7616.556640625,7616.556640625,7616.556640625,7616.556640625,,33.0
2017-10-17,7168.52392578125,8124.3271484375,7108.7861328125,8124.3271484375,,334.0
2017-10-19,7556.81884765625,8691.8349609375,7556.81884765625,7556.81884765625,,200.0
2017-10-22,7049.04833984375,7049.04833984375,7049.04833984375,7049.04833984375,,3615.0
2017-10-23,6571.14697265625,6601.015625,6571.14697265625,6601.015625,,8403.0
2017-10-24,6182.85205078125,6182.85205078125,6182.85205078125,6182.85205078125,,33.0
2017-10-26,6601.015625,6601.015625,6601.015625,6601.015625,,184.0
2017-10-29,6152.98291015625,6152.98291015625,6152.98291015625,6152.98291015625,,16.0
2017-10-30,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,,16.0
2017-10-31,6810.09765625,6810.09765625,6571.14697265625,6750.35986328125,,1724.0
2017-11-01,6571.14697265625,6869.83544921875,6571.14697265625,6869.83544921875,,33.0
2017-11-06,6391.93359375,6929.5732421875,6391.93359375,6929.5732421875,,3431.0
2017-11-07,6810.09765625,6869.83544921875,6810.09765625,6869.83544921875,,2460.0
2017-11-08,6869.83544921875,6869.83544921875,6810.09765625,6810.09765625,,6595.0
2017-11-09,6362.06494140625,6869.83544921875,6362.06494140625,6869.83544921875,,7198.0
2017-11-13,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,,22749.0
2017-11-14,6660.75341796875,6660.75341796875,6660.75341796875,6660.75341796875,,16.0
2017-11-16,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,,20087.0
2017-11-20,6750.35986328125,6750.35986328125,6750.35986328125,6750.35986328125,,2678.0
2017-11-22,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,,8369.0
2017-11-27,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,,334.0
2017-11-28,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,,16.0
2017-11-29,7347.73681640625,7347.73681640625,7347.73681640625,7347.73681640625,,16.0
2017-11-30,6839.96630859375,6869.83544921875,6839.96630859375,6869.83544921875,,6896.0
2017-12-03,6690.6220703125,6690.6220703125,6690.6220703125,6690.6220703125,,167.0
2017-12-04,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,,101158.0
2017-12-10,7019.1796875,7019.1796875,7019.1796875,7019.1796875,,16.0
2017-12-11,7497.0810546875,7497.0810546875,6571.14697265625,6571.14697265625,,33.0
2017-12-13,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,,1673.0
2017-12-17,6750.35986328125,6750.35986328125,6571.14697265625,6571.14697265625,,853.0
2017-12-18,6571.14697265625,6750.35986328125,6571.14697265625,6750.35986328125,,5959.0
2017-12-19,6750.35986328125,6750.35986328125,6750.35986328125,6750.35986328125,,35187.0
2017-12-20,6750.35986328125,6750.35986328125,6750.35986328125,6750.35986328125,,33.0
2017-12-21,6750.35986328125,6750.35986328125,6750.35986328125,6750.35986328125,,16.0
2017-12-24,6750.35986328125,6750.35986328125,6750.35986328125,6750.35986328125,,4670.0
2017-12-25,6571.14697265625,7049.04833984375,6571.14697265625,7049.04833984375,,66.0
2017-12-26,7526.9501953125,7526.9501953125,7526.9501953125,7526.9501953125,,16.0
2017-12-27,7526.9501953125,8004.8515625,7526.9501953125,8004.8515625,,184.0
2017-12-28,7765.90087890625,7765.90087890625,7765.90087890625,7765.90087890625,,52914.0
2018-01-01,7228.26171875,7228.26171875,7228.26171875,7228.26171875,,16.0
2018-01-02,7168.52392578125,7467.21240234375,7108.7861328125,7347.73681640625,,11583.0
2018-01-03,7168.52392578125,7467.21240234375,7168.52392578125,7467.21240234375,,5005.0
2018-01-07,7108.7861328125,7347.73681640625,7108.7861328125,7347.73681640625,,1556.0
2018-01-08,7347.73681640625,7347.73681640625,7347.73681640625,7347.73681640625,,719.0
2018-01-09,7467.21240234375,7467.21240234375,6839.96630859375,6839.96630859375,,45398.0
2018-01-10,7317.8681640625,7317.8681640625,7317.8681640625,7317.8681640625,,16739.0
2018-01-11,7317.8681640625,7467.21240234375,7317.8681640625,7467.21240234375,,13040.0
2018-01-14,7467.21240234375,7467.21240234375,7467.21240234375,7467.21240234375,,1322.0
2018-01-15,7347.73681640625,7347.73681640625,6989.310546875,6989.310546875,,351.0
2018-01-16,7168.52392578125,7168.52392578125,7168.52392578125,7168.52392578125,,502.0
2018-01-17,6391.93359375,6391.93359375,6391.93359375,6391.93359375,,16.0
2018-01-18,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,,33.0
2018-01-24,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,,4017.0
2018-01-25,7019.1796875,7019.1796875,7019.1796875,7019.1796875,,1673.0
2018-01-28,7497.0810546875,7497.0810546875,7497.0810546875,7497.0810546875,,1740.0
2018-01-29,7497.0810546875,7497.0810546875,7497.0810546875,7497.0810546875,,50.0
2018-02-04,7945.11376953125,7945.11376953125,7945.11376953125,7945.11376953125,,16.0
2018-02-11,7945.11376953125,7945.11376953125,7945.11376953125,7945.11376953125,,16.0
2018-02-12,7467.21240234375,7467.21240234375,7467.21240234375,7467.21240234375,,8369.0
2018-02-21,6959.44189453125,7467.21240234375,6959.44189453125,7467.21240234375,,2594.0
2018-02-22,7467.21240234375,7467.21240234375,7467.21240234375,7467.21240234375,,167.0
2018-03-04,7467.21240234375,7467.21240234375,7467.21240234375,7467.21240234375,,1673.0
2018-03-05,7168.52392578125,7407.474609375,7168.52392578125,7168.52392578125,,3515.0
2018-03-07,7347.73681640625,7347.73681640625,7347.73681640625,7347.73681640625,,16.0
2018-03-08,7168.52392578125,7347.73681640625,7168.52392578125,7347.73681640625,,1071.0
2018-03-13,7706.1630859375,7706.1630859375,7706.1630859375,7706.1630859375,,16.0
2018-03-15,7586.68798828125,7706.1630859375,7586.68798828125,7706.1630859375,,3096.0
2018-03-29,7168.52392578125,8184.06494140625,7168.52392578125,8184.06494140625,,1690.0
2018-04-02,8751.5732421875,8751.5732421875,8751.5732421875,8751.5732421875,,16.0
2018-04-03,9348.9501953125,9348.9501953125,8154.19580078125,8154.19580078125,,954.0
2018-04-04,7586.68798828125,7586.68798828125,7586.68798828125,7586.68798828125,,401.0
2018-04-05,7736.0322265625,7736.0322265625,7108.7861328125,7467.21240234375,,17543.0
2018-04-08,7765.90087890625,7765.90087890625,7765.90087890625,7765.90087890625,,435252.0
2018-04-09,7736.0322265625,7765.90087890625,7228.26171875,7228.26171875,,351.0
2018-04-10,7586.68798828125,7586.68798828125,7586.68798828125,7586.68798828125,,16.0
2018-04-11,7586.68798828125,7706.1630859375,7078.91748046875,7706.1630859375,,251.0
2018-04-12,7168.52392578125,7646.42529296875,7168.52392578125,7646.42529296875,,1891.0
2018-04-16,7138.65478515625,7676.29443359375,7138.65478515625,7676.29443359375,,351.0
2018-04-17,7586.68798828125,7586.68798828125,7168.52392578125,7168.52392578125,,66.0
2018-04-18,6690.6220703125,7317.8681640625,6690.6220703125,7317.8681640625,,117.0
2018-04-19,6810.09765625,7168.52392578125,6810.09765625,7168.52392578125,,2192.0
2018-04-22,7049.04833984375,7078.91748046875,7049.04833984375,7078.91748046875,,602.0
2018-04-23,6601.015625,7556.81884765625,6601.015625,7556.81884765625,,200.0
2018-04-25,7049.04833984375,7049.04833984375,7049.04833984375,7049.04833984375,,1874.0
2018-05-01,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,,16.0
2018-05-02,6212.720703125,7019.1796875,6212.720703125,7019.1796875,,33.0
2018-05-03,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,,16.0
2018-05-06,5836.373046875,5836.373046875,5836.373046875,5836.373046875,,66.0
2018-05-08,6242.58935546875,6242.58935546875,6242.58935546875,6242.58935546875,,50.0
2018-05-10,5824.42578125,5824.42578125,5824.42578125,5824.42578125,,33.0
2018-05-13,5418.20947265625,6152.98291015625,5418.20947265625,6152.98291015625,,217.0
2018-05-14,5722.87158203125,6571.14697265625,5722.87158203125,6571.14697265625,,50.0
2018-05-15,6123.1142578125,7019.1796875,6123.1142578125,6182.85205078125,,50.0
2018-05-16,5752.740234375,6601.015625,5752.740234375,6601.015625,,50.0
2018-05-17,7049.04833984375,7049.04833984375,7049.04833984375,7049.04833984375,,167.0
2018-05-20,7168.52392578125,7168.52392578125,6571.14697265625,6571.14697265625,,200.0
2018-05-21,7019.1796875,7019.1796875,6989.310546875,6989.310546875,,33.0
2018-05-22,7317.8681640625,7317.8681640625,7317.8681640625,7317.8681640625,,16.0
2018-05-23,7825.638671875,7825.638671875,6869.83544921875,7258.13037109375,,217.0
2018-05-27,6750.35986328125,6750.35986328125,6750.35986328125,6750.35986328125,,167.0
2018-05-28,7138.65478515625,7138.65478515625,7138.65478515625,7138.65478515625,,16.0
2018-05-31,7616.556640625,7616.556640625,7616.556640625,7616.556640625,,16.0
2018-06-03,7108.7861328125,7945.11376953125,7108.7861328125,7945.11376953125,,200.0
2018-06-05,7407.474609375,7407.474609375,7407.474609375,7407.474609375,,50.0
2018-06-11,6899.7041015625,6899.7041015625,6899.7041015625,6899.7041015625,,33.0
2018-06-12,6421.802734375,6421.802734375,6421.802734375,6421.802734375,,1657.0
2018-06-14,5973.77001953125,6869.83544921875,5973.77001953125,6869.83544921875,,385.0
2018-06-18,6511.4091796875,7108.7861328125,6511.4091796875,7108.7861328125,,518.0
2018-07-16,6630.884765625,7168.52392578125,6630.884765625,7168.52392578125,,1824.0
2018-07-18,7168.52392578125,7467.21240234375,7168.52392578125,7467.21240234375,,167.0
2018-07-22,7945.11376953125,7945.11376953125,7945.11376953125,7945.11376953125,,16.0
2018-07-23,7407.474609375,8482.7529296875,7407.474609375,7407.474609375,,870.0
2018-07-24,7855.50732421875,7855.50732421875,7855.50732421875,7855.50732421875,,16.0
2018-07-30,8393.146484375,8393.146484375,8393.146484375,8393.146484375,,16.0
2018-07-31,7825.638671875,7825.638671875,7825.638671875,7825.638671875,,16.0
2018-08-06,8333.4091796875,8333.4091796875,8333.4091796875,8333.4091796875,,16.0
2018-08-13,7765.90087890625,8900.9169921875,7765.90087890625,7765.90087890625,,66.0
2018-08-16,7228.26171875,7228.26171875,7228.26171875,7228.26171875,,33.0
2018-08-20,7437.34375,7437.34375,7437.34375,7437.34375,,16.0
2018-08-23,7736.0322265625,7736.0322265625,6929.5732421875,6929.5732421875,,117.0
2018-08-26,7138.65478515625,7377.60595703125,6451.67138671875,7377.60595703125,,786.0
2018-08-28,7736.0322265625,7736.0322265625,7736.0322265625,7736.0322265625,,16.0
2018-08-29,7706.1630859375,8273.6708984375,7706.1630859375,8273.6708984375,,83.0
2018-09-04,8303.5400390625,8841.1796875,7706.1630859375,7706.1630859375,,66.0
2018-09-05,8213.93359375,8213.93359375,7168.52392578125,7676.29443359375,,200.0
2018-09-09,7706.1630859375,8184.06494140625,7168.52392578125,7646.42529296875,,217.0
2018-09-10,7646.42529296875,8154.19580078125,7646.42529296875,8154.19580078125,,33.0
2018-09-11,8124.3271484375,8632.09765625,8124.3271484375,8632.09765625,,33.0
2018-09-13,8034.720703125,8034.720703125,8034.720703125,8034.720703125,,16.0
2018-09-16,7497.0810546875,8333.4091796875,7497.0810546875,8333.4091796875,,66.0
2018-09-17,7765.90087890625,7765.90087890625,7765.90087890625,7765.90087890625,,16.0
2018-09-18,7228.26171875,7228.26171875,7228.26171875,7228.26171875,,418.0
2018-09-19,7676.29443359375,7676.29443359375,6750.35986328125,6750.35986328125,,803.0
2018-09-23,6302.3271484375,7198.392578125,6302.3271484375,7198.392578125,,100656.0
2018-09-25,7676.29443359375,7676.29443359375,7676.29443359375,7676.29443359375,,16.0
2018-09-27,7168.52392578125,7168.52392578125,7168.52392578125,7168.52392578125,,535.0
2018-09-30,6690.6220703125,6690.6220703125,6690.6220703125,6690.6220703125,,16.0
2018-10-02,6690.6220703125,7138.65478515625,6690.6220703125,7138.65478515625,,50.0
2018-10-07,6660.75341796875,6660.75341796875,6660.75341796875,6660.75341796875,,167.0
2018-10-08,6212.720703125,6212.720703125,6212.720703125,6212.720703125,,16.0
2018-10-09,6212.720703125,6212.720703125,6033.5078125,6033.5078125,,368.0
2018-10-11,5914.0322265625,6421.802734375,5914.0322265625,6421.802734375,,652.0
2018-10-14,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,,16.0
2018-10-16,7287.99951171875,7287.99951171875,7287.99951171875,7287.99951171875,,16.0
2018-10-18,7706.1630859375,7706.1630859375,7706.1630859375,7706.1630859375,,16.0
2018-10-22,7168.52392578125,7168.52392578125,7168.52392578125,7168.52392578125,,16.0
2018-11-13,7168.52392578125,7168.52392578125,6690.6220703125,6690.6220703125,,184.0
2018-11-21,6242.58935546875,6242.58935546875,6242.58935546875,6242.58935546875,,16.0
2018-11-25,6660.75341796875,6660.75341796875,6660.75341796875,6660.75341796875,,33.0
2018-11-26,6242.58935546875,7108.7861328125,6242.58935546875,7108.7861328125,,33.0
2018-12-09,6630.884765625,6630.884765625,6630.884765625,6630.884765625,,16.0
2018-12-12,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,,16.0
2018-12-13,6690.6220703125,6690.6220703125,6690.6220703125,6690.6220703125,,33.0
2018-12-16,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,,16.0
2018-12-19,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,,16.0
2018-12-23,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,,167.0
2019-01-03,6511.4091796875,6630.884765625,6511.4091796875,6630.884765625,,25611.0
2019-01-06,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,,19585.0
2019-01-07,6511.4091796875,6690.6220703125,6511.4091796875,6690.6220703125,,518.0
2019-01-08,6511.4091796875,6571.14697265625,6511.4091796875,6541.27783203125,,3565.0
2019-01-09,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,,636.0
2019-01-10,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,,83866.0
2019-01-13,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,,83866.0
2019-01-14,6511.4091796875,6511.4091796875,6451.67138671875,6451.67138671875,,50487.0
2019-01-15,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,,50269.0
2019-01-16,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,,117178.0
2019-01-17,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,,83699.0
