Date,Open,High,Low,Close,Adj Close,Volume
2012-04-22,2703.198974609375,2724.82470703125,2703.198974609375,2724.82470703125,,21629.0
2012-04-23,2703.198974609375,2703.198974609375,2703.198974609375,2703.198974609375,,7892.0
2012-04-24,2724.82470703125,2768.075927734375,2724.82470703125,2768.075927734375,,29629.0
2012-04-25,2746.4501953125,2746.4501953125,2746.4501953125,2746.4501953125,,15987.0
2012-04-26,2746.4501953125,2832.95263671875,2746.4501953125,2832.95263671875,,30924.0
2012-05-01,2811.326904296875,2854.578125,2811.326904296875,2854.578125,,27966.0
2012-05-02,2811.326904296875,2854.578125,2811.326904296875,2811.326904296875,,32031.0
2012-05-03,2789.701416015625,2919.454833984375,2789.701416015625,2919.454833984375,,64170.0
2012-05-06,2897.829345703125,2919.454833984375,2897.829345703125,2919.454833984375,,22045.0
2012-05-07,2897.829345703125,2919.454833984375,2897.829345703125,2897.829345703125,,16679.0
2012-05-08,2897.829345703125,2897.829345703125,2854.578125,2854.578125,,7293.0
2012-05-09,2854.578125,2919.454833984375,2854.578125,2919.454833984375,,58854.0
2012-05-10,2919.454833984375,2919.454833984375,2897.829345703125,2897.829345703125,,36059.0
2012-05-13,2897.829345703125,2897.829345703125,2876.203857421875,2876.203857421875,,11594.0
2012-05-14,2897.829345703125,2897.829345703125,2876.203857421875,2876.203857421875,,1391121.0
2012-05-15,2897.829345703125,2897.829345703125,2876.203857421875,2876.203857421875,,4010.0
2012-05-16,2897.829345703125,2897.829345703125,2876.203857421875,2876.203857421875,,3333954.0
2012-05-17,2876.203857421875,2876.203857421875,2832.95263671875,2832.95263671875,,8683.0
2012-05-20,2832.95263671875,2854.578125,2811.326904296875,2854.578125,,15481.0
2012-05-21,2854.578125,2854.578125,2724.82470703125,2724.82470703125,,105511.0
2012-05-22,2746.4501953125,2746.4501953125,2595.071044921875,2595.071044921875,,184398.0
2012-05-23,2616.69677734375,2724.82470703125,2616.69677734375,2724.82470703125,,716967.0
2012-05-24,2768.075927734375,2854.578125,2768.075927734375,2854.578125,,777542.0
2012-05-27,2854.578125,2984.331787109375,2854.578125,2962.7060546875,,912195.0
2012-05-28,3027.5830078125,3092.459716796875,2897.829345703125,3092.459716796875,,326361.0
2012-05-29,3135.7109375,3243.8388671875,3092.459716796875,3243.8388671875,,589896.0
2012-05-30,3243.8388671875,3395.218017578125,3222.213134765625,3287.090087890625,,809955.0
2012-05-31,3351.966796875,3395.218017578125,3265.46435546875,3351.966796875,,269208.0
2012-06-03,3330.34130859375,3330.34130859375,3265.46435546875,3308.715576171875,,198367.0
2012-06-04,3265.46435546875,3373.59228515625,3178.962158203125,3330.34130859375,,383702.0
2012-06-05,3308.715576171875,3416.843505859375,3308.715576171875,3416.843505859375,,601826.0
2012-06-06,3460.0947265625,3568.22265625,3438.46923828125,3568.22265625,,1344185.0
2012-06-07,3589.848388671875,3741.2275390625,3568.22265625,3611.473876953125,,1475972.0
2012-06-10,3589.848388671875,3654.72509765625,3589.848388671875,3633.099609375,,729685.0
2012-06-11,3611.473876953125,3654.72509765625,3503.345947265625,3568.22265625,,924824.0
2012-06-12,3589.848388671875,3589.848388671875,3416.843505859375,3460.0947265625,,1018694.0
2012-06-13,3460.0947265625,3546.59716796875,3438.46923828125,3460.0947265625,,380000.0
2012-06-14,3481.720458984375,3633.099609375,3481.720458984375,3633.099609375,,862999.0
2012-06-17,3633.099609375,3741.2275390625,3633.099609375,3676.3505859375,,546473.0
2012-06-18,3654.72509765625,3654.72509765625,3503.345947265625,3611.473876953125,,719511.0
2012-06-19,3568.22265625,3654.72509765625,3568.22265625,3633.099609375,,830721.0
2012-06-20,3568.22265625,3719.601806640625,3546.59716796875,3611.473876953125,,535787.0
2012-06-21,3611.473876953125,3611.473876953125,3438.46923828125,3460.0947265625,,378482.0
2012-06-24,3460.0947265625,3481.720458984375,3308.715576171875,3351.966796875,,248540.0
2012-06-25,3351.966796875,3351.966796875,3243.8388671875,3243.8388671875,,276746.0
2012-06-26,3265.46435546875,3395.218017578125,3200.587646484375,3200.587646484375,,329925.0
2012-06-27,3200.587646484375,3243.8388671875,3070.833984375,3135.7109375,,229809.0
2012-06-28,3178.962158203125,3200.587646484375,3157.33642578125,3157.33642578125,,262872.0
2012-07-01,3157.33642578125,3178.962158203125,3005.957275390625,3092.459716796875,,349115.0
2012-07-02,3114.085205078125,3114.085205078125,2941.08056640625,2941.08056640625,,262683.0
2012-07-03,2941.08056640625,2962.7060546875,2854.578125,2897.829345703125,,96637.0
2012-07-04,2919.454833984375,2962.7060546875,2876.203857421875,2962.7060546875,,111109.0
2012-07-05,2984.331787109375,3027.5830078125,2962.7060546875,3027.5830078125,,292047.0
2012-07-08,3070.833984375,3070.833984375,2876.203857421875,2876.203857421875,,213858.0
2012-07-09,2876.203857421875,2919.454833984375,2876.203857421875,2897.829345703125,,58718.0
2012-07-10,2919.454833984375,2984.331787109375,2919.454833984375,2984.331787109375,,65973.0
2012-07-11,3027.5830078125,3070.833984375,3027.5830078125,3070.833984375,,61166.0
2012-07-12,3092.459716796875,3135.7109375,3092.459716796875,3114.085205078125,,244470.0
2012-07-15,3135.7109375,3157.33642578125,3049.20849609375,3070.833984375,,200075.0
2012-07-16,3070.833984375,3222.213134765625,3049.20849609375,3222.213134765625,,173397.0
2012-07-17,3222.213134765625,3265.46435546875,3070.833984375,3135.7109375,,278454.0
2012-07-18,3135.7109375,3222.213134765625,3114.085205078125,3222.213134765625,,103571.0
2012-07-19,3222.213134765625,3308.715576171875,3222.213134765625,3243.8388671875,,85076.0
2012-07-22,3265.46435546875,3265.46435546875,3157.33642578125,3157.33642578125,,73605.0
2012-07-23,3157.33642578125,3157.33642578125,3049.20849609375,3049.20849609375,,46694.0
2012-07-24,3049.20849609375,3049.20849609375,2919.454833984375,2919.454833984375,,231613.0
2012-07-25,2919.454833984375,2984.331787109375,2876.203857421875,2941.08056640625,,90669.0
2012-07-26,2962.7060546875,2962.7060546875,2854.578125,2876.203857421875,,163313.0
2012-07-29,2854.578125,2897.829345703125,2832.95263671875,2854.578125,,48775.0
2012-07-30,2832.95263671875,2876.203857421875,2811.326904296875,2811.326904296875,,82573.0
2012-07-31,2789.701416015625,2811.326904296875,2768.075927734375,2811.326904296875,,34674.0
2012-08-01,2811.326904296875,2876.203857421875,2811.326904296875,2832.95263671875,,60104.0
2012-08-02,2832.95263671875,2832.95263671875,2768.075927734375,2811.326904296875,,38835.0
2012-08-05,2811.326904296875,2832.95263671875,2811.326904296875,2832.95263671875,,26852.0
2012-08-06,2832.95263671875,2832.95263671875,2768.075927734375,2811.326904296875,,34674.0
2012-08-07,2811.326904296875,2811.326904296875,2746.4501953125,2789.701416015625,,34164.0
2012-08-08,2789.701416015625,2832.95263671875,2789.701416015625,2832.95263671875,,43688.0
2012-08-09,2832.95263671875,2832.95263671875,2768.075927734375,2811.326904296875,,42534.0
2012-08-12,2832.95263671875,2832.95263671875,2768.075927734375,2789.701416015625,,43920.0
2012-08-13,2789.701416015625,2854.578125,2768.075927734375,2854.578125,,50580.0
2012-08-14,2854.578125,2897.829345703125,2854.578125,2876.203857421875,,27735.0
2012-08-15,2854.578125,2876.203857421875,2811.326904296875,2832.95263671875,,33559.0
2012-08-16,2811.326904296875,2832.95263671875,2811.326904296875,2832.95263671875,,26346.0
2012-08-19,2832.95263671875,2876.203857421875,2789.701416015625,2811.326904296875,,39297.0
2012-08-20,2811.326904296875,2811.326904296875,2681.573486328125,2681.573486328125,,3696027.0
2012-08-21,2551.81982421875,2595.071044921875,2551.81982421875,2551.81982421875,,30463.0
2012-08-22,2443.69189453125,2443.69189453125,2443.69189453125,2443.69189453125,,19413.0
2012-08-23,2335.56396484375,2378.815185546875,2335.56396484375,2378.815185546875,,26023.0
2012-08-26,2335.56396484375,2335.56396484375,2270.687255859375,2270.687255859375,,36427.0
2012-08-27,2227.43603515625,2249.0615234375,2205.810302734375,2249.0615234375,,30507.0
2012-08-28,2249.0615234375,2357.189453125,2249.0615234375,2357.189453125,,44010.0
2012-08-29,2357.189453125,2465.317626953125,2357.189453125,2465.317626953125,,101166.0
2012-08-30,2465.317626953125,2530.1943359375,2422.06640625,2530.1943359375,,121327.0
2012-09-03,2530.1943359375,2616.69677734375,2530.1943359375,2616.69677734375,,58255.0
2012-09-04,2616.69677734375,2638.322265625,2530.1943359375,2616.69677734375,,55944.0
2012-09-05,2573.445556640625,2616.69677734375,2551.81982421875,2551.81982421875,,34253.0
2012-09-06,2551.81982421875,2573.445556640625,2508.568603515625,2530.1943359375,,50018.0
2012-09-09,2508.568603515625,2508.568603515625,2422.06640625,2422.06640625,,38693.0
2012-09-10,2400.440673828125,2422.06640625,2357.189453125,2422.06640625,,48542.0
2012-09-11,2313.9384765625,2313.9384765625,2313.9384765625,2313.9384765625,,35547.0
2012-09-12,2357.189453125,2378.815185546875,2205.810302734375,2378.815185546875,,128634.0
2012-09-13,2378.815185546875,2486.943115234375,2335.56396484375,2486.943115234375,,86551.0
2012-09-16,2486.943115234375,2486.943115234375,2422.06640625,2443.69189453125,,12056.0
2012-09-17,2443.69189453125,2443.69189453125,2378.815185546875,2378.815185546875,,19965.0
2012-09-18,2378.815185546875,2378.815185546875,2357.189453125,2378.815185546875,,25885.0
2012-09-19,2357.189453125,2357.189453125,2270.687255859375,2292.312744140625,,30975.0
2012-09-20,2184.184814453125,2249.0615234375,2184.184814453125,2184.184814453125,,83775.0
2012-09-23,2076.056884765625,2076.056884765625,2076.056884765625,2076.056884765625,,104035.0
2012-09-24,2097.682373046875,2162.559326171875,2097.682373046875,2162.559326171875,,19413.0
2012-09-25,2162.559326171875,2227.43603515625,2162.559326171875,2227.43603515625,,13633.0
2012-09-26,2227.43603515625,2292.312744140625,2227.43603515625,2292.312744140625,,30596.0
2012-09-27,2292.312744140625,2313.9384765625,2227.43603515625,2227.43603515625,,21535.0
2012-09-30,2227.43603515625,2227.43603515625,2119.30810546875,2227.43603515625,,19874.0
2012-10-01,2227.43603515625,2249.0615234375,2162.559326171875,2249.0615234375,,14370.0
2012-10-02,2249.0615234375,2313.9384765625,2249.0615234375,2313.9384765625,,19548.0
2012-10-03,2313.9384765625,2313.9384765625,2227.43603515625,2313.9384765625,,16545.0
2012-10-04,2313.9384765625,2378.815185546875,2270.687255859375,2378.815185546875,,15804.0
2012-10-07,2378.815185546875,2443.69189453125,2378.815185546875,2443.69189453125,,42901.0
2012-10-08,2443.69189453125,2508.568603515625,2443.69189453125,2508.568603515625,,14137.0
2012-10-09,2486.943115234375,2530.1943359375,2486.943115234375,2508.568603515625,,9239.0
2012-10-10,2508.568603515625,2530.1943359375,2508.568603515625,2530.1943359375,,7851.0
2012-10-11,2530.1943359375,2530.1943359375,2443.69189453125,2486.943115234375,,12661.0
2012-10-14,2486.943115234375,2486.943115234375,2422.06640625,2422.06640625,,3827.0
2012-10-15,2378.815185546875,2422.06640625,2313.9384765625,2422.06640625,,6000.0
2012-10-16,2422.06640625,2422.06640625,2422.06640625,2422.06640625,,453.0
2012-10-17,2422.06640625,2422.06640625,2422.06640625,2422.06640625,,263.0
2012-10-18,2422.06640625,2422.06640625,2422.06640625,2422.06640625,,35.0
2012-10-21,2422.06640625,2422.06640625,2422.06640625,2422.06640625,,2346.0
2012-10-22,2422.06640625,2422.06640625,2357.189453125,2357.189453125,,639.0
2012-10-23,2357.189453125,2357.189453125,2335.56396484375,2335.56396484375,,175.0
2012-10-24,2335.56396484375,2335.56396484375,2335.56396484375,2335.56396484375,,79.0
2012-10-25,2335.56396484375,2335.56396484375,2335.56396484375,2335.56396484375,,79.0
2012-10-28,2335.56396484375,2335.56396484375,2335.56396484375,2335.56396484375,,1513.0
2012-10-29,2335.56396484375,2335.56396484375,2292.312744140625,2292.312744140625,,405.0
2012-10-30,2292.312744140625,2292.312744140625,2270.687255859375,2270.687255859375,,175.0
2012-10-31,2270.687255859375,2292.312744140625,2270.687255859375,2292.312744140625,,128.0
2012-11-01,2292.312744140625,2292.312744140625,2227.43603515625,2227.43603515625,,405.0
2012-11-04,2249.0615234375,2249.0615234375,2249.0615234375,2249.0615234375,,35.0
2012-11-05,2249.0615234375,2292.312744140625,2249.0615234375,2292.312744140625,,175.0
2012-11-06,2335.56396484375,2335.56396484375,2335.56396484375,2335.56396484375,,35.0
2012-11-07,2313.9384765625,2357.189453125,2313.9384765625,2357.189453125,,175.0
2012-11-08,2378.815185546875,2378.815185546875,2378.815185546875,2378.815185546875,,35.0
2012-11-11,2378.815185546875,2378.815185546875,2378.815185546875,2378.815185546875,,79.0
2012-11-12,2400.440673828125,2400.440673828125,2400.440673828125,2400.440673828125,,79.0
2012-11-13,2400.440673828125,2400.440673828125,2400.440673828125,2400.440673828125,,79.0
2012-11-14,2378.815185546875,2378.815185546875,2378.815185546875,2378.815185546875,,35.0
2012-11-15,2378.815185546875,2378.815185546875,2378.815185546875,2378.815185546875,,79.0
2012-11-18,2400.440673828125,2400.440673828125,2400.440673828125,2400.440673828125,,35.0
2012-11-19,2313.9384765625,2313.9384765625,2313.9384765625,2313.9384765625,,175.0
2012-11-20,2249.0615234375,2249.0615234375,2249.0615234375,2249.0615234375,,128.0
2012-11-21,2249.0615234375,2249.0615234375,2140.93359375,2140.93359375,,128.0
2012-11-22,2140.93359375,2140.93359375,2054.43115234375,2054.43115234375,,18440.0
2012-11-25,1967.9288330078125,2119.30810546875,1967.9288330078125,1967.9288330078125,,3779.0
2012-11-26,2011.1800537109375,2054.43115234375,2011.1800537109375,2054.43115234375,,1469.0
2012-11-27,2097.682373046875,2140.93359375,2097.682373046875,2140.93359375,,128.0
2012-11-28,2184.184814453125,2205.810302734375,2184.184814453125,2205.810302734375,,79.0
2012-11-29,2270.687255859375,2270.687255859375,2270.687255859375,2270.687255859375,,35.0
2012-12-02,2313.9384765625,2357.189453125,2313.9384765625,2357.189453125,,128.0
2012-12-03,2400.440673828125,2400.440673828125,2400.440673828125,2400.440673828125,,79.0
2012-12-04,2400.440673828125,2400.440673828125,2400.440673828125,2400.440673828125,,79.0
2012-12-05,2443.69189453125,2486.943115234375,2443.69189453125,2486.943115234375,,175.0
2012-12-06,2486.943115234375,2486.943115234375,2486.943115234375,2486.943115234375,,35.0
2012-12-09,2530.1943359375,2530.1943359375,2530.1943359375,2530.1943359375,,79.0
2012-12-10,2422.06640625,2422.06640625,2422.06640625,2422.06640625,,35.0
2012-12-11,2313.9384765625,2465.317626953125,2313.9384765625,2465.317626953125,,223.0
2012-12-12,2508.568603515625,2508.568603515625,2357.189453125,2357.189453125,,405.0
2012-12-13,2249.0615234375,2249.0615234375,2249.0615234375,2249.0615234375,,128.0
2012-12-16,2292.312744140625,2292.312744140625,2292.312744140625,2292.312744140625,,405.0
2012-12-17,2270.687255859375,2270.687255859375,2270.687255859375,2270.687255859375,,35.0
2012-12-18,2270.687255859375,2270.687255859375,2270.687255859375,2270.687255859375,,35.0
2012-12-19,2292.312744140625,2292.312744140625,2292.312744140625,2292.312744140625,,35.0
2012-12-20,2292.312744140625,2292.312744140625,2292.312744140625,2292.312744140625,,35.0
2012-12-23,2292.312744140625,2292.312744140625,2184.184814453125,2184.184814453125,,46736.0
2012-12-24,2184.184814453125,2227.43603515625,2076.056884765625,2162.559326171875,,34715.0
2012-12-25,2162.559326171875,2184.184814453125,2097.682373046875,2140.93359375,,44982.0
2012-12-26,2140.93359375,2184.184814453125,2140.93359375,2140.93359375,,47619.0
2012-12-27,2184.184814453125,2184.184814453125,2054.43115234375,2076.056884765625,,253627.0
2013-01-01,2011.1800537109375,2011.1800537109375,1989.554443359375,1989.554443359375,,45349.0
2013-01-02,1903.0521240234375,1903.0521240234375,1903.0521240234375,1903.0521240234375,,10025.0
2013-01-03,1816.5498046875,1816.5498046875,1816.5498046875,1816.5498046875,,33699.0
2013-01-06,1730.04736328125,1881.426513671875,1730.04736328125,1881.426513671875,,234294.0
2013-01-07,1794.9241943359375,1967.9288330078125,1794.9241943359375,1794.9241943359375,,278178.0
2013-01-08,1708.4217529296875,1859.8009033203125,1708.4217529296875,1708.4217529296875,,269390.0
2013-01-09,1730.04736328125,1773.298583984375,1643.5450439453125,1773.298583984375,,61397.0
2013-01-10,1794.9241943359375,1816.5498046875,1686.796142578125,1816.5498046875,,40262.0
2013-01-13,1794.9241943359375,1794.9241943359375,1730.04736328125,1751.6729736328125,,5723.0
2013-01-14,1708.4217529296875,1730.04736328125,1708.4217529296875,1730.04736328125,,15109.0
2013-01-15,1730.04736328125,1838.17529296875,1621.91943359375,1773.298583984375,,50345.0
2013-01-16,1773.298583984375,1773.298583984375,1751.6729736328125,1751.6729736328125,,21301.0
2013-01-17,1794.9241943359375,1794.9241943359375,1773.298583984375,1773.298583984375,,2808.0
2013-01-20,1773.298583984375,1773.298583984375,1665.170654296875,1665.170654296875,,5078.0
2013-01-21,1665.170654296875,1665.170654296875,1621.91943359375,1621.91943359375,,20243.0
2013-01-22,1665.170654296875,1730.04736328125,1643.5450439453125,1643.5450439453125,,23526.0
2013-01-23,1643.5450439453125,1751.6729736328125,1643.5450439453125,1751.6729736328125,,7525.0
2013-01-24,1838.17529296875,1859.8009033203125,1730.04736328125,1816.5498046875,,61119.0
2013-01-27,1859.8009033203125,1859.8009033203125,1816.5498046875,1859.8009033203125,,7571.0
2013-01-28,1859.8009033203125,1946.3033447265625,1859.8009033203125,1859.8009033203125,,12056.0
2013-01-29,1881.426513671875,1881.426513671875,1881.426513671875,1881.426513671875,,35.0
2013-01-30,1881.426513671875,1881.426513671875,1881.426513671875,1881.426513671875,,2534.0
