Date,Open,High,Low,Close,Volume
2022-01-18,12820.5,13205.099609375,12051.2998046875,12906.0,1299870
2022-01-19,12991.5,13162.400390625,12478.599609375,12649.599609375,1388673
2022-01-20,12649.599609375,12649.599609375,12051.2998046875,12094.0,1087591
2022-01-21,12500.0,12900.0,12150.0,12850.0,660700
2022-01-24,13000.0,13000.0,12000.0,12000.0,735100
2022-01-25,11200.0,12400.0,11200.0,12000.0,1064300
2022-01-26,12400.0,12500.0,11550.0,11700.0,691300
2022-01-27,11900.0,11900.0,10950.0,11900.0,438000
2022-01-28,11400.0,12300.0,11150.0,12300.0,713300
2022-01-31,12300.0,12300.0,12300.0,12300.0,0
2022-02-07,12750.0,12750.0,12000.0,12550.0,694500
2022-02-08,12700.0,12700.0,12200.0,12650.0,1004600
2022-02-09,12650.0,13000.0,12500.0,12950.0,1065300
2022-02-10,13000.0,13200.0,12800.0,13100.0,783000
2022-02-11,13200.0,13200.0,12900.0,13150.0,710600
2022-02-14,12900.0,13150.0,12800.0,13000.0,431600
2022-02-15,13000.0,13000.0,13000.0,13000.0,0
2022-02-16,13200.0,13400.0,13000.0,13200.0,891000
2022-02-17,13350.0,14100.0,13150.0,14100.0,2122900
2022-02-18,14300.0,14300.0,13750.0,14100.0,1276200
2022-02-22,14000.0,14150.0,13500.0,14150.0,1187700
2022-02-23,14200.0,14600.0,13800.0,13800.0,1221000
2022-02-24,13800.0,14150.0,13000.0,13900.0,1340600
2022-02-25,13700.0,14400.0,13700.0,14000.0,617200
2022-02-28,13950.0,14250.0,13600.0,14050.0,724900
2022-03-01,14200.0,14200.0,13700.0,14000.0,918200
2022-03-02,14000.0,14050.0,13700.0,13800.0,527400
