Date,Open,High,Low,Close,Adj Close,Volume
2012-05-06,5186.319592764888,5186.319592764888,4960.8273958976,5129.94677734375,,29265.0
2012-05-07,5242.692615228846,5242.692615228846,5017.200429567948,5073.5732421875,,63696.0
2012-05-08,5073.573499067513,5073.573499067513,5017.20068359375,5017.20068359375,,11375.0
2012-05-09,5073.5732421875,5186.319335017948,5017.200429567948,5073.5732421875,,51463.0
2012-05-10,5129.946521447498,5129.946521447498,4960.8271484375,4960.8271484375,,46707.0
2012-05-13,4848.081052668973,4848.081052668973,4622.5888671875,4622.5888671875,,24626.0
2012-05-14,4453.46996087542,4622.588866153004,4453.46996087542,4509.8427734375,,52143.0
2012-05-15,4509.8427734375,4509.8427734375,4509.8427734375,4509.8427734375,,332.0
2012-05-16,4453.46996087542,4509.8427734375,4227.97777544441,4509.8427734375,,21736.0
2012-05-17,4227.97777544441,4509.8427734375,4227.97777544441,4509.8427734375,,8658.0
2012-05-20,4453.469958724759,4509.842771259615,4227.977773402644,4284.3505859375,,28703.0
2012-05-21,4227.978016553583,4453.47021484375,4115.231917408499,4453.47021484375,,12393.0
2012-05-22,4171.6044921875,4171.6044921875,4171.6044921875,4171.6044921875,,99539.0
2012-05-23,4058.859123515928,4058.859123515928,4002.48583984375,4002.48583984375,,1012.0
2012-05-24,4284.350843264474,4340.724126776571,4058.859111990204,4227.97802734375,,14093.0
2012-05-27,4453.469957562239,4453.469957562239,4171.6044921875,4171.6044921875,,501.0
2012-05-28,4002.4855870357324,4171.6044921875,3946.1127745155914,4171.6044921875,,2880.0
2012-05-29,4227.97802734375,4227.97802734375,4227.97802734375,4227.97802734375,,163.0
2012-05-30,4171.604769786613,4171.604769786613,3946.113037109375,3946.113037109375,,5768.0
2012-05-31,4002.48583984375,4002.48583984375,3833.3666902142795,4002.48583984375,,7807.0
2012-06-03,3833.36669921875,3889.7397492276586,3833.36669921875,3833.36669921875,,12053.0
2012-06-04,4002.485847085205,4058.859130859375,3664.247547214309,4058.859130859375,,2032.0
2012-06-06,4284.350837655456,4340.72412109375,4284.350837655456,4340.72412109375,,1521.0
2012-06-07,4397.0966796875,4397.0966796875,4171.604494309541,4397.0966796875,,11391.0
2012-06-10,4453.47021484375,4453.47021484375,4453.47021484375,4453.47021484375,,332.0
2012-06-11,4453.470209581878,4566.21630859375,4171.604728256513,4566.21630859375,,85948.0
2012-06-14,4397.0966796875,4397.0966796875,4397.0966796875,4397.0966796875,,1692.0
2012-06-17,4227.978033182265,4227.978033182265,4115.23193359375,4115.23193359375,,33289.0
2012-06-18,4115.23194704217,4115.23194704217,4058.859130859375,4058.859130859375,,5430.0
2012-06-19,4002.4855870357324,4171.6044921875,4002.4855870357324,4171.6044921875,,332.0
2012-06-21,4058.859130859375,4115.23194704217,3889.7397471282397,4058.859130859375,,52484.0
2012-06-24,4284.3505859375,4284.3505859375,4284.3505859375,4284.3505859375,,163.0
2012-06-25,4002.48583984375,4002.48583984375,4002.48583984375,4002.48583984375,,9164.0
2012-06-26,4002.48583984375,4002.48583984375,4002.48583984375,4002.48583984375,,2032.0
2012-07-02,3946.113036306489,3946.113036306489,3776.99365234375,3776.99365234375,,4934.0
2012-07-03,3833.36669921875,3833.36669921875,3833.36669921875,3833.36669921875,,842.0
2012-07-04,3833.36669921875,3833.36669921875,3833.36669921875,3833.36669921875,,842.0
2012-07-05,3833.36669921875,3833.36669921875,3833.36669921875,3833.36669921875,,3338.0
2012-07-08,3776.99365234375,3776.99365234375,3776.99365234375,3776.99365234375,,674.0
2012-07-10,3776.99365234375,3776.99365234375,3776.99365234375,3776.99365234375,,674.0
2012-07-11,3720.62060546875,3720.62060546875,3720.62060546875,3720.62060546875,,842.0
2012-07-12,3946.113037109375,3946.113037109375,3946.113037109375,3946.113037109375,,163.0
2012-07-16,3946.113037109375,3946.113037109375,3946.113037109375,3946.113037109375,,3559.0
2012-07-17,4002.485853380841,4002.485853380841,3946.113037109375,3946.113037109375,,674.0
2012-07-18,3946.1130309024097,4058.859130859375,3946.1130309024097,4058.859130859375,,1181.0
2012-07-19,3946.113037109375,4058.859137243682,3946.113037109375,3946.113037109375,,2541.0
2012-07-23,3889.7397524551175,3889.7397524551175,3776.99365234375,3776.99365234375,,16641.0
2012-07-24,3946.113037109375,3946.113037109375,3946.113037109375,3946.113037109375,,332.0
2012-07-25,4115.23193359375,4115.23193359375,4115.23193359375,4115.23193359375,,332.0
2012-07-29,3946.113037109375,3946.113037109375,3946.113037109375,3946.113037109375,,3391.0
2012-07-31,3776.99365234375,3776.99365234375,3776.99365234375,3776.99365234375,,1012.0
2012-08-01,3946.1130330322553,3946.1130330322553,3833.36669921875,3833.36669921875,,843.0
2012-08-05,3833.36669921875,3833.36669921875,3833.36669921875,3833.36669921875,,163.0
2012-08-06,3889.73974609375,3889.73974609375,3607.8744962763,3889.73974609375,,7130.0
2012-08-07,3889.7397344167193,4115.23193359375,3889.7397344167193,4115.23193359375,,3559.0
2012-08-08,3946.113037109375,3946.113037109375,3946.113037109375,3946.113037109375,,163.0
2012-08-09,4115.23194704217,4115.23194704217,3946.1130309024097,4058.859130859375,,501.0
2012-08-12,3946.113037109375,3946.113037109375,3946.113037109375,3946.113037109375,,21908.0
2012-08-13,3946.1130237629473,4002.48583984375,3946.1130237629473,4002.48583984375,,3899.0
2012-08-14,3889.73974609375,3889.73974609375,3833.36669613026,3889.73974609375,,17831.0
2012-08-15,3833.36669921875,3833.36669921875,3833.36669921875,3833.36669921875,,163.0
2012-08-16,3833.36669921875,3833.36669921875,3833.36669921875,3833.36669921875,,9335.0
2012-08-19,3889.73974009077,4002.48583984375,3889.73974009077,4002.48583984375,,12735.0
2012-08-20,3833.3667023994335,3833.3667023994335,3776.99365234375,3776.99365234375,,6108.0
2012-08-21,3776.99365234375,3776.99365234375,3776.99365234375,3776.99365234375,,35157.0
2012-08-22,3664.247565359014,3664.247565359014,3551.50146484375,3551.50146484375,,1862.0
2012-08-23,3776.99365234375,3776.99365234375,3720.620602288066,3776.99365234375,,28022.0
2012-08-26,3607.87451171875,3607.87451171875,3607.87451171875,3607.87451171875,,2880.0
2012-08-27,3495.128399165296,3833.36669921875,3495.128399165296,3833.36669921875,,12053.0
2012-09-05,3889.73974609375,3889.73974609375,3889.73974609375,3889.73974609375,,163.0
2012-09-09,3664.24755859375,3664.24755859375,3664.24755859375,3664.24755859375,,163.0
2012-09-11,3776.99365234375,3776.99365234375,3776.99365234375,3776.99365234375,,332.0
2012-09-13,3833.36669613026,3889.73974609375,3833.36669613026,3889.73974609375,,5937.0
2012-09-16,3889.7397471282397,4058.859130859375,3889.7397471282397,4058.859130859375,,2541.0
2012-09-19,3776.99365234375,3776.99365234375,3776.99365234375,3776.99365234375,,674.0
2012-09-20,3776.99365234375,3776.99365234375,3776.99365234375,3776.99365234375,,1181.0
2012-09-24,3889.739766389542,3889.739766389542,3551.50146484375,3551.50146484375,,2202.0
2012-09-25,3551.50146484375,3551.50146484375,3551.50146484375,3551.50146484375,,163.0
2012-09-26,3495.1284050532463,3720.62060546875,3495.1284050532463,3720.62060546875,,1012.0
2012-09-27,3720.6206121283067,3720.6206121283067,3607.87451171875,3607.87451171875,,2371.0
2012-10-01,3551.5014615139717,3607.87451171875,3382.382544695325,3607.87451171875,,4239.0
2012-10-02,3833.36669921875,3833.36669921875,3833.36669921875,3833.36669921875,,163.0
2012-10-03,3607.87451171875,3607.87451171875,3607.87451171875,3607.87451171875,,14942.0
2012-10-04,3720.62060546875,3720.62060546875,3720.62060546875,3720.62060546875,,163.0
2012-10-07,3664.24755859375,3664.24755859375,3664.24755859375,3664.24755859375,,4239.0
2012-10-08,3495.12841796875,3495.12841796875,3495.12841796875,3495.12841796875,,1862.0
2012-10-09,3438.755615234375,3438.755615234375,3438.755615234375,3438.755615234375,,163.0
2012-10-11,3495.12841796875,3495.12841796875,3495.12841796875,3495.12841796875,,1692.0
2012-10-14,3664.2475835911937,3664.2475835911937,3438.755615234375,3438.755615234375,,332.0
2012-10-15,3664.24755859375,3664.24755859375,3664.24755859375,3664.24755859375,,3899.0
2012-10-16,3664.24755859375,3664.24755859375,3664.24755859375,3664.24755859375,,1862.0
2012-10-17,3889.73974609375,3889.73974609375,3889.73974609375,3889.73974609375,,163.0
2012-10-18,3664.24755859375,3664.24755859375,3664.24755859375,3664.24755859375,,1692.0
2012-10-22,3833.366709054403,3833.366709054403,3664.24755859375,3664.24755859375,,11201.0
2012-10-23,3664.24755859375,3664.24755859375,3664.24755859375,3664.24755859375,,3051.0
2012-10-25,3495.12841796875,3495.12841796875,3495.12841796875,3495.12841796875,,1692.0
2012-10-28,3382.382551140058,3495.12841796875,3382.382551140058,3495.12841796875,,1862.0
2012-10-29,3495.12841796875,3495.12841796875,3495.12841796875,3495.12841796875,,1692.0
2012-10-30,3495.12841796875,3495.12841796875,3495.12841796875,3495.12841796875,,416.0
2012-10-31,3438.7556189585544,3438.7556189585544,3382.382568359375,3382.382568359375,,8148.0
2012-11-01,3156.890380859375,3156.890380859375,3156.890380859375,3156.890380859375,,332.0
2012-11-04,3326.009521484375,3326.009521484375,3326.009521484375,3326.009521484375,,163.0
2012-11-05,3382.382568359375,3382.382568359375,3382.382568359375,3382.382568359375,,163.0
2012-11-06,3213.263400203486,3495.12841796875,3156.890349891295,3495.12841796875,,5597.0
2012-11-07,3607.87451171875,3607.87451171875,3607.87451171875,3607.87451171875,,163.0
2012-11-08,3382.382544695325,3607.87451171875,3382.382544695325,3607.87451171875,,674.0
2012-11-11,3551.501449174205,3833.36669921875,3551.501449174205,3833.36669921875,,1353.0
2012-11-18,3833.3667031793802,3946.113037109375,3833.3667031793802,3946.113037109375,,332.0
2012-11-20,3720.62060546875,3720.62060546875,3720.62060546875,3720.62060546875,,332.0
2012-11-21,3607.874518593131,3664.2475689053217,3495.12841796875,3495.12841796875,,11201.0
2012-11-22,3495.12841796875,3495.12841796875,3495.12841796875,3495.12841796875,,1862.0
2012-11-25,3438.7556189585544,3438.7556189585544,3382.382568359375,3382.382568359375,,5547.0
2012-11-26,3382.382568359375,3382.382568359375,3382.382568359375,3382.382568359375,,5089.0
2012-11-27,3382.382564696248,3438.755615234375,3382.382564696248,3438.755615234375,,5258.0
2012-11-28,3382.382568359375,3382.382568359375,3382.382568359375,3382.382568359375,,3391.0
2012-12-02,3495.128447914628,3495.128447914628,3213.263427734375,3213.263427734375,,842.0
2012-12-03,3382.382568359375,3382.382568359375,3382.382568359375,3382.382568359375,,842.0
2012-12-05,3269.636474609375,3269.636474609375,3269.636474609375,3269.636474609375,,163.0
2012-12-10,3269.6364636199937,3438.755615234375,3269.6364636199937,3438.755615234375,,2371.0
2012-12-11,3438.7556014522484,3495.12841796875,3438.7556014522484,3495.12841796875,,1012.0
2012-12-13,3326.009500827867,3495.12841796875,3326.009500827867,3495.12841796875,,10525.0
2012-12-16,3326.009521484375,3326.009521484375,3326.009521484375,3326.009521484375,,1692.0
2012-12-17,3326.009521484375,3326.009521484375,3326.009521484375,3326.009521484375,,5597.0
2012-12-18,3551.5014682809406,3551.5014682809406,3495.12841796875,3495.12841796875,,501.0
2012-12-19,3551.50146484375,3551.50146484375,3551.50146484375,3551.50146484375,,163.0
2012-12-20,3776.99365234375,3776.99365234375,3776.99365234375,3776.99365234375,,163.0
2012-12-23,3551.501455157122,3776.993655572626,3551.501455157122,3720.62060546875,,5430.0
2012-12-24,3776.99365234375,3776.99365234375,3776.99365234375,3776.99365234375,,163.0
2012-12-26,3776.993649209841,3833.36669921875,3551.501449174205,3833.36669921875,,1353.0
2012-12-27,3833.3667031793802,4058.859137243682,3776.9936531122266,3946.113037109375,,1521.0
2013-01-01,4002.48584602073,4058.859129779908,3889.73974609375,3889.73974609375,,12056.0
2013-01-02,3889.73974609375,3889.73974609375,3889.73974609375,3889.73974609375,,842.0
2013-01-03,3833.36669921875,3833.36669921875,3833.36669921875,3833.36669921875,,10188.0
2013-01-06,3833.366712537864,3833.366712537864,3607.87451171875,3607.87451171875,,1181.0
2013-01-07,3664.247565359014,3720.620615616646,3551.50146484375,3551.50146484375,,2572.0
2013-01-08,3664.2475835911937,3664.2475835911937,3438.755615234375,3438.755615234375,,1862.0
2013-01-10,3551.5014615139717,3607.87451171875,3551.5014615139717,3607.87451171875,,1012.0
2013-01-13,3833.36669921875,3833.36669921875,3833.36669921875,3833.36669921875,,163.0
2013-01-14,3776.99365234375,3776.99365234375,3776.99365234375,3776.99365234375,,842.0
2013-01-15,3776.99365234375,3946.113036306489,3776.99365234375,3776.99365234375,,5937.0
2013-01-16,3833.3667031793802,3946.113037109375,3833.3667031793802,3946.113037109375,,1181.0
2013-01-17,3946.113037109375,3946.113037109375,3946.113037109375,3946.113037109375,,163.0
2013-01-22,3833.36669921875,3833.36669921875,3833.36669921875,3833.36669921875,,1692.0
2013-01-23,3664.24755859375,3664.24755859375,3607.874508440199,3664.24755859375,,1521.0
2013-01-24,3664.2475689053217,3664.2475689053217,3495.12841796875,3495.12841796875,,2032.0
2013-01-27,3607.874505260998,3720.62060546875,3607.874505260998,3720.62060546875,,4579.0
2013-01-28,3607.87451171875,3607.87451171875,3607.87451171875,3607.87451171875,,2371.0
2013-01-29,3720.620608747301,3776.993658900852,3607.874508440199,3664.24755859375,,6108.0
2013-01-30,3664.24755859375,3720.620608747301,3664.24755859375,3664.24755859375,,21058.0
2013-01-31,3664.2475491920227,3833.36669921875,3664.2475491920227,3833.36669921875,,7639.0
2013-02-03,3833.3666902142795,4002.48583984375,3833.3666902142795,4002.48583984375,,20037.0
2013-02-04,4002.48583984375,4002.48583984375,3946.1130237629473,4002.48583984375,,5768.0
2013-02-05,4058.8588692119074,4397.0966796875,4058.8588692119074,4397.0966796875,,28703.0
2013-02-06,4171.604738370241,4397.096936940672,4115.231922523319,4340.72412109375,,7296.0
2013-02-07,4397.0966796875,4397.0966796875,4397.0966796875,4397.0966796875,,290.0
2013-02-17,4453.47021484375,4453.47021484375,4453.47021484375,4453.47021484375,,163.0
2013-02-18,4566.2163256422145,4566.2163256422145,4227.97802734375,4227.97802734375,,1353.0
2013-02-19,4115.231680741586,4284.3505859375,4115.231680741586,4284.3505859375,,3051.0
2013-02-20,4397.096680721995,4509.8427734375,4340.723868159916,4509.8427734375,,13075.0
2013-02-24,4058.858870166826,4509.8427734375,4058.858870166826,4509.8427734375,,332.0
2013-02-25,4058.859130859375,4115.23194704217,4058.859130859375,4058.859130859375,,3730.0
2013-02-26,3664.24755859375,3664.24755859375,3664.24755859375,3664.24755859375,,281.0
2013-02-27,3720.62060546875,3720.62060546875,3720.62060546875,3720.62060546875,,194.0
2013-02-28,3946.1130330322553,3946.1130330322553,3833.36669921875,3833.36669921875,,13753.0
2013-03-03,3664.2475405848086,4002.48583984375,3664.2475405848086,4002.48583984375,,8319.0
2013-03-04,4397.096955183495,4397.096955183495,4002.48583984375,4002.48583984375,,332.0
2013-03-05,4002.48583984375,4058.859123515928,4002.48583984375,4002.48583984375,,5768.0
2013-03-06,4002.48583984375,4002.48583984375,4002.48583984375,4002.48583984375,,18342.0
2013-03-07,4058.859130859375,4058.859130859375,4058.859130859375,4058.859130859375,,1692.0
2013-03-10,4284.350869920921,4397.096970055228,3946.113037109375,3946.113037109375,,18848.0
2013-03-11,4115.23193359375,4171.60474959232,4115.23193359375,4115.23193359375,,9678.0
2013-03-12,4171.6044921875,4171.6044921875,4171.6044921875,4171.6044921875,,1692.0
2013-03-13,4115.23193359375,4115.23193359375,4115.23193359375,4115.23193359375,,1862.0
2013-03-14,4284.350843264474,4284.350843264474,4227.97802734375,4227.97802734375,,9335.0
2013-03-17,4227.97802734375,4227.97802734375,4227.97802734375,4227.97802734375,,4239.0
2013-03-18,4227.977773402644,4284.3505859375,4227.977773402644,4284.3505859375,,14432.0
2013-03-20,4227.97802734375,4340.724126776571,4227.97802734375,4227.97802734375,,16981.0
2013-03-21,4284.350584819127,4284.350584819127,4171.6044921875,4171.6044921875,,18848.0
2013-03-24,4227.977773402644,4284.3505859375,4227.977773402644,4284.3505859375,,17660.0
2013-03-25,4284.350586998521,4397.0966796875,4284.350586998521,4397.0966796875,,1692.0
2013-03-26,4397.0966796875,4453.469959827662,4397.0966796875,4397.0966796875,,3051.0
2013-03-27,4340.72412109375,4340.72412109375,4340.72412109375,4340.72412109375,,1692.0
2013-03-28,4340.723867138683,4397.0966796875,4340.723867138683,4397.0966796875,,21908.0
2013-03-31,4453.47021484375,4453.47021484375,4397.096931475522,4453.47021484375,,11969.0
2013-04-01,4227.978016553583,4453.47021484375,4227.978016553583,4453.47021484375,,16131.0
2013-04-02,4227.978021808534,4340.72412109375,4227.978021808534,4340.72412109375,,674.0
2013-04-03,4227.977772298986,4227.977772298986,3946.1127745155914,4171.6044921875,,17660.0
2013-04-04,4171.60474959232,4171.60474959232,4115.23193359375,4115.23193359375,,6448.0
2013-04-07,4397.0966796875,4397.0966796875,4397.0966796875,4397.0966796875,,163.0
2013-04-10,4509.843015387429,4791.70849609375,4509.843015387429,4791.70849609375,,501.0
2013-04-17,4509.843036225888,4509.843036225888,4340.72412109375,4340.72412109375,,1012.0
2013-04-23,4791.70849609375,4791.70849609375,4791.70849609375,4791.70849609375,,163.0
2013-04-24,5242.69287109375,5242.69287109375,5242.69287109375,5242.69287109375,,163.0
2013-05-05,4735.334961899822,5073.573240262858,4735.334961899822,4848.0810546875,,21227.0
2013-05-06,4284.350592374359,5073.5732421875,4284.350592374359,5073.5732421875,,20548.0
2013-05-07,4622.5888671875,4622.5888671875,4622.5888671875,4622.5888671875,,2202.0
2013-05-08,4284.350584819127,4284.350584819127,4171.6044921875,4171.6044921875,,2032.0
2013-05-09,4566.216338608653,4566.216338608653,4002.48583984375,4002.48583984375,,416.0
2013-05-12,3776.9934036937866,4397.0966796875,3776.9934036937866,4397.0966796875,,501.0
2013-05-13,4115.23193359375,4115.23193359375,4115.23193359375,4115.23193359375,,163.0
2013-05-14,3776.993619973248,4453.47021484375,3776.993619973248,4453.47021484375,,1521.0
