Date,Open,High,Low,Close,Volume
2011-05-26,138.8000030517578,138.8000030517578,137.0,138.5,2502
2011-05-27,138.5,138.5,138.5,138.5,0
2011-05-31,137.0,137.0,137.0,138.0,1500
2011-06-01,137.0,137.0,137.0,138.0,6250
2011-06-02,138.5,138.5,138.5,138.5,0
2011-06-03,139.25,139.25,139.25,138.5,3201
2011-06-06,139.6999969482422,139.6999969482422,137.0,138.5,4165
2011-06-07,137.0,137.0,137.0,138.5,6231
2011-06-08,138.5,138.5,138.5,138.5,0
2011-06-09,138.5,138.5,138.5,138.5,0
2011-06-10,139.6999969482422,139.6999969482422,139.6999969482422,138.5,340
2011-06-13,138.5,138.5,138.5,138.5,0
2011-06-14,138.5,138.5,138.5,138.5,0
2011-06-15,137.0,137.0,137.0,138.5,5000
2011-06-16,138.5,138.5,138.5,138.5,0
2011-06-17,137.0,137.0,137.0,138.5,5511
2011-06-20,139.6909942626953,139.6999969482422,137.0,138.0,17532
2011-06-21,140.0,140.0,135.0,138.0,61118
2011-06-22,136.0,136.0,136.0,138.0,10300
2011-06-23,138.78799438476562,140.0,138.78799438476562,138.0,3282
2011-06-24,138.0,138.0,138.0,138.0,0
2011-06-27,139.19200134277344,139.19200134277344,132.0,138.0,33874
2011-06-28,136.0,136.0,136.0,138.0,1000
2011-06-29,138.0,138.0,138.0,138.0,0
2011-06-30,138.0,138.0,138.0,138.0,0
2011-07-01,140.58799743652344,141.0,140.27999877929688,139.0,42058
2011-07-05,139.0,139.0,139.0,139.0,0
2011-07-06,140.0,140.0,140.0,139.0,3546
2011-07-07,140.58799743652344,140.58799743652344,140.58799743652344,139.0,1051
2011-07-08,139.78799438476562,139.78799438476562,139.78799438476562,139.0,347
2011-07-11,139.0,139.0,139.0,139.0,0
2011-07-12,140.58799743652344,140.58799743652344,140.58799743652344,139.0,1422
2011-07-13,138.5,138.5,138.5,138.5,0
2011-07-14,138.5,138.5,138.5,138.5,0
2011-07-15,138.5,138.5,138.5,138.5,0
2011-07-18,136.0,136.0,120.0,127.5,30035
2011-07-19,125.5,125.5,125.5,127.5,2744
2011-07-20,123.08300018310547,123.08300018310547,123.08300018310547,127.0,4842
2011-07-21,127.0,127.0,127.0,127.0,0
2011-07-22,127.0,127.0,127.0,127.0,0
2011-07-25,122.0,122.0,122.0,122.5,1431
2011-07-26,122.0,122.0,116.0,117.5,26781
2011-07-27,112.0,112.0,106.0,110.0,90826
2011-07-28,111.0,111.0,111.0,111.0,0
2011-07-29,111.0,111.0,111.0,111.0,0
2011-08-01,110.0,110.0,110.0,111.0,10000
2011-08-02,110.0,110.0,110.0,110.5,2500
2011-08-03,110.0,110.0,110.0,110.5,3500
2011-08-04,110.80000305175781,110.80000305175781,104.0,105.5,13500
2011-08-05,104.0,104.0,104.0,102.5,1045
2011-08-08,103.75,103.75,103.75,102.5,4782
2011-08-09,98.0,98.0,95.0,95.5,7902
2011-08-10,95.9000015258789,95.9000015258789,95.9000015258789,96.0,2500
2011-08-11,93.0,93.0,93.0,95.5,7000
2011-08-12,96.25,96.25,94.0,96.5,27572
2011-08-15,99.0,99.0,99.0,99.0,0
2011-08-16,99.0,99.0,99.0,99.0,1900
2011-08-17,99.0,99.0,99.0,99.0,0
2011-08-18,97.00399780273438,97.00399780273438,97.0,99.0,6070
2011-08-19,98.5,98.5,98.5,98.5,0
2011-08-22,96.0,96.0,96.0,98.0,2500
2011-08-23,98.76000213623047,98.76000213623047,98.76000213623047,98.0,4000
2011-08-24,96.5,96.5,96.5,96.5,0
2011-08-25,96.5,96.5,96.5,96.5,0
2011-08-26,96.5,96.5,96.5,96.5,0
2011-08-30,95.0,95.0,95.0,96.0,4695
2011-08-31,96.0,96.0,96.0,96.0,0
2011-09-01,97.0,97.0,97.0,96.0,4122
2011-09-02,97.21099853515625,97.21099853515625,97.21099853515625,96.0,10287
2011-09-06,96.0,96.0,96.0,96.0,0
2011-09-07,94.00399780273438,94.00399780273438,94.00399780273438,96.0,1500
2011-09-08,94.00399780273438,94.00399780273438,94.00399780273438,95.0,2000
2011-09-09,91.69999694824219,91.69999694824219,91.69999694824219,94.0,12690
2011-09-12,94.0,91.69999694824219,91.69999694824219,94.0,12690
2011-09-13,93.80000305175781,93.80000305175781,93.80000305175781,94.0,2000
2011-09-14,94.0,94.0,94.0,94.0,0
2011-09-15,94.0,94.0,94.0,94.0,0
2011-09-16,91.29299926757812,91.29299926757812,91.29299926757812,94.0,3500
2011-09-19,92.5,92.5,92.5,92.5,0
2011-09-20,91.0,91.0,91.0,91.0,0
2011-09-21,88.0,88.0,88.0,88.0,0
2011-09-22,88.0,88.0,88.0,88.0,0
2011-09-23,88.5999984741211,89.55000305175781,88.5999984741211,89.0,8975
2011-09-26,89.0,89.0,89.0,89.0,0
2011-09-27,71.0,71.0,71.0,74.5,5000
2011-09-28,74.25,74.25,64.0,65.5,104346
2011-09-29,68.0,68.0,68.0,69.5,71025
2011-09-30,69.5,69.5,69.5,69.5,0
2011-10-03,66.0,66.0,66.0,68.5,2690
2011-10-04,66.0,66.0,63.0,67.5,16766
2011-10-05,67.5,67.5,67.5,67.5,0
2011-10-06,67.5,67.5,67.5,67.5,0
2011-10-07,66.5,66.5,66.5,66.5,0
2011-10-10,65.0,65.0,65.0,66.5,1020
2011-10-11,66.5,66.5,66.5,66.5,0
2011-10-12,66.5,66.5,66.5,66.5,0
2011-10-13,66.5,66.5,66.5,66.5,0
2011-10-14,67.2030029296875,67.2030029296875,67.2030029296875,66.5,5000
2011-10-17,67.09100341796875,67.09100341796875,67.09100341796875,66.5,3000
2011-10-18,66.5,66.5,66.5,66.5,0
2011-10-19,66.5,66.5,66.5,66.5,0
2011-10-20,66.5,66.5,66.5,66.5,0
2011-10-21,67.0,67.0,67.0,67.0,0
2011-10-24,66.0,67.0,66.0,68.5,23892
2011-10-25,67.0,67.0,67.0,68.5,2129
2011-10-26,67.0,67.5,67.0,69.0,31000
2011-10-27,70.0,70.0,68.0,72.0,101600
2011-10-28,69.15899658203125,69.15899658203125,69.15899658203125,72.0,3000
2011-10-31,68.1780014038086,71.5,68.1780014038086,71.5,19964
2011-11-01,71.5,71.5,71.5,71.5,0
2011-11-02,71.5,71.5,71.5,71.5,0
2011-11-03,70.0,70.0,70.0,71.5,3092
2011-11-04,71.5,71.5,71.5,71.5,0
2011-11-07,72.09100341796875,72.09100341796875,72.09100341796875,71.5,139
2011-11-08,68.5,69.0,68.5,71.0,90530
2011-11-09,69.0,69.0,69.0,71.0,1812
2011-11-10,71.0,71.0,71.0,71.0,0
2011-11-11,69.0,69.0,69.0,71.0,3842
2011-11-14,72.0,72.0,72.0,71.5,27623
2011-11-15,73.0,73.0,73.0,72.5,28471
2011-11-16,72.5,72.5,72.5,72.5,0
2011-11-17,72.5,72.5,72.5,72.5,0
2011-11-18,73.48500061035156,73.48500061035156,73.48500061035156,72.5,1000
2011-11-21,72.5,72.5,72.5,72.5,0
2011-11-22,72.5,72.5,72.5,72.5,0
2011-11-23,72.5,72.5,72.5,72.5,0
2011-11-25,73.0,73.0,73.0,73.0,0
2011-11-28,73.0,73.0,73.0,73.0,27246
2011-11-29,71.0,71.0,71.0,73.0,730
2011-11-30,73.0,73.0,73.0,73.0,0
2011-12-01,71.0,71.0,71.0,73.0,1000
2011-12-02,70.0,70.0,70.0,73.0,10000
2011-12-05,73.0,73.0,73.0,73.0,0
2011-12-06,73.0,73.0,73.0,73.0,0
2011-12-07,73.0,73.0,73.0,73.0,0
2011-12-08,73.0,73.0,73.0,73.0,0
2011-12-09,73.0,73.0,73.0,73.0,0
2011-12-12,73.0,73.0,73.0,73.0,0
2011-12-13,71.0,71.0,69.5,72.5,16422
2011-12-14,72.5,72.5,72.5,72.5,0
2011-12-15,72.5,72.5,72.5,72.5,0
2011-12-16,72.5,72.5,72.5,72.5,0
2011-12-19,70.0,70.0,70.0,72.5,5000
2011-12-20,72.5,72.5,72.5,72.5,0
2011-12-21,68.0,68.0,68.0,70.5,26000
2011-12-22,70.5,70.5,70.5,70.5,0
2011-12-23,17.200000762939453,17.200000762939453,16.600000381469727,16.600000381469727,2926
2011-12-27,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2011-12-28,70.5,70.5,70.5,70.5,0
2011-12-29,70.5,70.5,70.5,70.5,0
2011-12-30,70.5,70.5,70.5,70.5,0
2012-01-03,68.25,68.25,68.25,70.5,2000
2012-01-04,70.5,70.5,70.5,70.5,0
2012-01-05,70.5,70.5,70.5,70.5,0
2012-01-06,70.5,70.5,70.5,70.5,0
2012-01-09,71.5,71.5,71.5,71.0,10990
2012-01-10,71.0,71.0,71.0,71.0,0
2012-01-11,71.0,71.0,71.0,71.0,0
2012-01-12,71.0,71.0,71.0,71.0,0
2012-01-13,71.78800201416016,71.78800201416016,71.78800201416016,71.5,1875
2012-01-17,71.5,71.5,71.5,71.5,0
2012-01-18,70.44999694824219,70.44999694824219,70.44999694824219,71.5,7500
2012-01-19,71.0,72.5,71.0,75.0,155000
2012-01-20,75.0,75.0,75.0,75.0,0
2012-01-23,77.0,77.0,77.0,78.5,15000
2012-01-24,79.8239974975586,79.8239974975586,79.0,79.5,8500
2012-01-25,79.5,79.5,79.5,79.5,0
2012-01-26,80.0,80.0,80.0,83.0,3000
2012-01-27,85.0,89.8499984741211,84.0,88.5,24742
2012-01-30,90.0,90.0,88.0,89.0,24161
2012-01-31,89.0,89.0,89.0,89.0,6000
2012-02-01,88.0,88.0,87.0,88.5,353000
2012-02-02,88.5,88.5,88.5,88.5,0
2012-02-03,88.5,88.5,88.5,88.5,0
2012-02-06,88.5,88.5,88.5,88.5,0
2012-02-07,88.05000305175781,88.05000305175781,87.0,88.0,11300
2012-02-08,87.19999694824219,87.19999694824219,86.0,88.0,23000
2012-02-09,88.0,88.0,88.0,88.0,0
2012-02-10,88.0,88.0,88.0,88.0,0
2012-02-13,88.0,88.0,88.0,88.0,0
2012-02-14,88.0,88.0,88.0,88.0,0
2012-02-15,86.25,86.25,86.25,88.0,1590
2012-02-16,88.0,88.0,88.0,88.0,0
2012-02-17,88.0,88.0,88.0,88.5,20245
2012-02-21,90.0,90.0,90.0,90.0,0
2012-02-22,91.75,92.0,91.75,94.0,38991
2012-02-23,95.0,95.5999984741211,91.44999694824219,93.5,7783
2012-02-24,94.75,94.75,91.44999694824219,93.5,3269
2012-02-27,92.0,93.5,92.0,93.5,5060
2012-02-28,91.0,91.0,91.0,93.5,14804
2012-02-29,91.0,91.0,91.0,93.5,13000
2012-03-01,94.75,94.75,94.75,93.5,4000
2012-03-02,93.5,93.5,93.5,93.5,0
2012-03-05,91.0,91.0,91.0,92.5,4110
2012-03-06,90.0999984741211,90.0999984741211,90.0999984741211,92.5,842
2012-03-07,93.5,93.5,93.5,93.5,0
2012-03-08,93.5,93.5,93.5,93.5,0
2012-03-09,93.75,93.75,93.75,92.5,1000
2012-03-12,90.0,90.0,90.0,92.5,1200
2012-03-13,92.5,92.5,92.5,92.5,0
2012-03-14,92.5,92.5,92.5,92.5,0
2012-03-15,84.15799713134766,92.3499984741211,84.15799713134766,93.0,7683
2012-03-16,92.0,92.0,92.0,93.0,2145
2012-03-19,92.0,92.0,92.0,93.0,15346
2012-03-20,93.0,93.0,93.0,93.0,0
2012-03-21,93.5999984741211,93.5999984741211,93.5999984741211,94.5,4260
2012-03-22,93.0,93.0,93.0,94.5,720
2012-03-23,94.5,94.5,94.5,94.5,0
2012-03-26,94.5,94.5,91.72000122070312,94.0,13295
2012-03-27,91.5999984741211,91.5999984741211,91.30599975585938,94.0,3683
2012-03-28,96.36000061035156,97.0,93.0,97.5,149644
2012-03-29,97.5,97.5,97.5,97.5,0
2012-03-30,97.44999694824219,97.44999694824219,97.44999694824219,98.5,2500
2012-04-02,99.0,99.49500274658203,99.0,98.5,162675
2012-04-03,97.0,97.0,97.0,98.5,1000
2012-04-04,99.0999984741211,99.0999984741211,94.0,97.0,82599
2012-04-05,97.0,97.0,97.0,97.0,0
2012-04-09,97.0,97.0,97.0,97.0,0
2012-04-10,98.9800033569336,98.9800033569336,94.9000015258789,96.0,14850
2012-04-11,93.0,94.0,93.0,94.5,33500
2012-04-12,91.0,91.0,91.0,93.0,13500
2012-04-13,91.36000061035156,91.36000061035156,91.36000061035156,93.0,4000
2012-04-16,88.3479995727539,91.0,88.3479995727539,93.0,14651
2012-04-17,93.0,93.0,93.0,93.0,0
2012-04-18,94.0,94.0,94.0,93.0,11095
2012-04-19,93.0,93.0,93.0,93.0,0
2012-04-20,95.75,95.75,95.75,94.5,303
2012-04-23,94.5,94.5,94.5,94.5,0
2012-04-24,94.5,94.5,94.5,94.5,0
2012-04-25,94.5,94.5,94.5,94.5,0
2012-04-26,94.5,94.5,94.5,94.5,0
2012-04-27,92.0,92.0,91.19200134277344,94.5,7358
2012-04-30,94.5,94.5,94.5,94.5,0
2012-05-01,94.5,94.5,94.5,94.5,0
2012-05-02,94.5,94.5,94.5,94.5,0
2012-05-03,92.0,92.0,92.0,94.5,1100
2012-05-04,94.5,94.5,94.5,94.5,0
2012-05-07,94.5,94.5,94.5,94.5,0
2012-05-08,92.0,92.0,92.0,94.5,4000
2012-05-09,90.0,90.0,90.0,92.5,245
2012-05-10,90.0,90.0,90.0,92.5,284449
2012-05-11,85.0,91.75,85.0,92.5,8110
2012-05-14,92.5,92.5,92.5,92.5,0
2012-05-15,92.5,92.5,92.5,92.5,0
2012-05-16,92.5,92.5,92.5,92.5,0
2012-05-17,92.5,92.5,92.5,92.5,0
2012-05-18,92.5,92.5,92.5,92.5,0
2012-05-21,92.5,92.5,92.5,92.5,0
2012-05-22,91.87799835205078,94.1719970703125,91.87799835205078,92.5,26500
2012-05-23,91.5,91.77999877929688,91.5,92.5,75000
2012-05-24,92.5,92.5,92.5,92.5,0
2012-05-25,92.5,92.5,92.5,92.5,0
2012-05-29,92.5,92.5,92.5,92.5,0
2012-05-30,92.5,92.5,92.5,92.5,0
2012-05-31,92.5,92.5,92.5,92.5,0
2012-06-01,91.0,91.0,91.0,93.0,11000
2012-06-04,93.0,93.0,93.0,93.0,0
2012-06-05,93.0,93.0,93.0,93.0,0
2012-06-06,91.16600036621094,91.16600036621094,91.16600036621094,93.0,2921
2012-06-07,94.5,94.5,90.75,92.5,6740
2012-06-08,92.5,92.5,92.5,92.5,0
2012-06-11,92.5,92.5,92.5,92.5,0
2012-06-12,90.0,90.0,90.0,92.5,232500
2012-06-13,94.75,94.75,94.75,92.5,2000
2012-06-14,90.75,90.75,90.75,92.5,4000
2012-06-15,90.0,90.0,90.0,92.5,2960
2012-06-18,92.5,92.5,92.5,92.5,0
2012-06-19,92.5,92.5,92.5,92.5,0
2012-06-20,93.0,93.0,93.0,91.5,6390
2012-06-21,93.25,93.25,93.25,91.5,341
2012-06-22,91.5,91.5,91.5,91.5,0
2012-06-25,91.5,91.5,91.5,91.5,0
2012-06-26,91.5,91.5,91.5,91.5,0
2012-06-27,91.5,91.5,91.5,91.5,0
2012-06-28,91.5,91.5,91.5,91.5,0
2012-06-29,91.5,91.5,91.5,91.5,0
2012-07-02,91.5,91.5,91.5,91.5,0
2012-07-03,92.0,92.0,87.0,91.5,58910
2012-07-05,91.5,91.5,91.5,91.5,0
2012-07-06,91.5,91.5,91.5,91.5,0
2012-07-09,89.5,89.5,89.5,91.5,3000
2012-07-10,91.5,91.5,91.5,91.5,0
2012-07-11,91.5,91.5,91.5,91.5,0
2012-07-12,93.31099700927734,93.31099700927734,93.31099700927734,91.5,200
2012-07-13,89.5,89.5,89.5,91.5,8067
2012-07-16,89.44999694824219,89.44999694824219,89.44999694824219,91.5,350
2012-07-17,89.5,89.5,89.5,91.0,1313
2012-07-18,89.5,89.5,89.5,91.0,440
2012-07-19,91.0,91.0,91.0,91.0,0
2012-07-20,91.0,91.0,91.0,91.0,0
2012-07-23,91.0,91.0,91.0,91.0,0
2012-07-24,91.0,91.0,91.0,91.0,0
2012-07-25,91.0,91.0,91.0,91.0,0
2012-07-26,89.5,89.5,89.5,91.0,773
2012-07-27,83.0,83.0,83.0,91.0,1410111
2012-07-30,91.0,91.0,91.0,91.0,0
2012-07-31,91.0,91.0,91.0,91.0,0
2012-08-01,91.0,91.0,91.0,91.0,0
2012-08-02,91.0,91.0,91.0,91.0,0
2012-08-03,91.0,91.0,91.0,91.0,0
2012-08-06,91.0,91.0,91.0,91.0,0
2012-08-07,91.0,91.0,91.0,91.0,0
2012-08-08,92.6500015258789,92.6500015258789,92.6500015258789,91.0,25000
2012-08-09,88.3030014038086,92.6500015258789,88.3030014038086,91.5,28500
2012-08-10,93.0,93.0,93.0,91.5,25000
2012-08-13,91.125,93.0,88.0,91.5,245000
2012-08-14,92.0,92.0,92.0,92.0,0
2012-08-15,92.0,92.0,92.0,92.0,0
2012-08-16,90.0,90.0,90.0,92.0,23000
2012-08-17,92.0,92.0,92.0,92.0,0
2012-08-20,92.0,92.0,92.0,92.0,0
2012-08-21,89.5,91.0,89.5,92.0,1095
2012-08-22,92.0,92.0,92.0,92.0,0
2012-08-23,89.5,89.5,89.5,92.0,1000
2012-08-24,92.0,92.0,92.0,92.0,0
2012-08-27,92.0,92.0,92.0,92.0,0
2012-08-28,89.0,90.0,89.0,92.0,27000
2012-08-29,89.0,89.0,89.0,92.0,2744
2012-08-30,92.0,92.0,92.0,92.0,0
2012-08-31,89.0,89.0,89.0,92.0,1900
2012-09-04,92.0,92.0,92.0,92.0,0
2012-09-05,92.0,92.0,92.0,92.0,0
2012-09-06,92.0,92.0,92.0,92.0,0
2012-09-07,92.0,92.0,92.0,92.0,0
2012-09-10,89.0,89.0,89.0,92.0,686
2012-09-11,92.0,92.0,92.0,92.0,0
2012-09-12,87.0,87.0,87.0,92.0,50000
2012-09-13,92.0,92.0,92.0,92.0,0
2012-09-14,92.0,92.0,92.0,92.0,0
2012-09-17,92.0,92.0,92.0,92.0,0
2012-09-18,92.0,92.0,92.0,92.0,0
2012-09-19,92.0,92.0,92.0,92.0,0
2012-09-20,92.5,92.5,92.5,92.5,0
2012-09-21,90.0,90.0,90.0,92.5,2000
2012-09-24,91.0,91.0,91.0,92.5,3000
2012-09-25,92.5,92.5,92.5,92.5,0
2012-09-26,90.0,90.0,90.0,91.5,5000
2012-09-27,92.0,92.0,92.0,91.5,1188
2012-09-28,91.5,91.5,91.5,91.5,0
2012-10-01,91.0,91.0,91.0,91.5,108500
2012-10-02,92.0,92.0,92.0,91.5,2000
2012-10-03,91.0,91.0,87.38700103759766,91.5,106000
2012-10-04,91.5,91.5,91.5,91.5,0
2012-10-05,89.0,89.0,89.0,91.5,17035
2012-10-08,91.0,91.0,91.0,92.0,1434
2012-10-09,92.0,92.0,92.0,92.5,265
2012-10-10,92.5,92.5,92.5,92.5,0
2012-10-11,92.5,92.5,92.5,92.5,0
2012-10-12,92.5,92.5,92.5,92.5,0
2012-10-15,92.5,92.5,92.5,92.5,0
2012-10-16,92.5,92.5,92.5,92.5,0
2012-10-17,92.5,92.5,92.5,92.5,0
2012-10-18,91.0,91.0,91.0,92.5,574
2012-10-19,92.5,92.5,92.5,92.5,0
2012-10-22,92.5,92.5,92.5,92.5,0
2012-10-23,92.5,92.5,92.5,92.5,0
2012-10-24,92.5,92.5,92.5,92.5,0
2012-10-25,92.5,92.5,92.5,92.5,0
2012-10-26,92.5,92.5,92.5,92.5,0
2012-10-31,92.5,92.5,92.5,92.5,0
2012-11-01,92.5,92.5,92.5,92.5,0
2012-11-02,91.0,91.0,91.0,92.5,2500
2012-11-05,93.0,93.0,88.0,92.5,13591
2012-11-06,92.5,92.5,92.5,92.5,0
2012-11-07,91.0,91.0,91.0,92.5,2372
2012-11-08,92.5,92.5,92.5,92.5,0
2012-11-09,92.0,92.0,92.0,92.5,1100
2012-11-12,92.5,92.5,92.5,92.5,0
2012-11-13,92.5,92.5,92.5,92.5,0
2012-11-14,92.5,92.5,92.5,92.5,0
2012-11-15,92.5,92.5,92.5,92.5,0
2012-11-16,92.5,92.5,92.5,92.5,0
2012-11-19,91.0,91.0,91.0,92.5,386
2012-11-20,92.5,92.5,92.5,92.5,0
2012-11-21,90.0,90.0,90.0,92.0,8500
2012-11-23,92.5,92.5,92.5,92.5,0
2012-11-26,92.5,92.5,92.5,92.5,2400
2012-11-27,92.5,92.5,92.5,92.5,0
2012-11-28,92.5,92.5,92.5,92.5,0
2012-11-29,92.5,92.5,92.5,92.5,0
2012-11-30,91.0,91.0,88.0,93.0,31000
2012-12-03,93.0,93.0,93.0,93.0,0
2012-12-04,91.0,93.0,91.0,93.0,325000
2012-12-05,93.0,93.0,93.0,93.0,0
2012-12-06,93.0,93.0,93.0,93.0,50000
2012-12-07,93.0,95.0,93.0,94.5,155000
2012-12-10,93.63999938964844,96.0,93.63999938964844,95.0,71599
2012-12-11,95.0,95.0,95.0,96.0,6000
2012-12-12,96.0,96.0,96.0,96.0,0
2012-12-13,96.0,96.0,96.0,96.0,0
2012-12-14,95.0999984741211,95.0999984741211,95.00299835205078,96.0,4009
2012-12-17,97.0,97.0,97.0,99.5,1000
2012-12-18,96.12000274658203,96.12000274658203,96.12000274658203,99.0,265
2012-12-19,99.0,99.0,99.0,99.0,0
2012-12-20,100.0,100.0,100.0,99.0,10000
2012-12-21,99.5,99.5,99.5,99.5,0
2012-12-24,99.5,99.5,99.5,99.5,0
2012-12-26,99.5,99.5,99.5,99.5,0
2012-12-27,99.5,99.5,99.5,99.5,0
2012-12-28,99.5,99.5,99.5,99.5,0
2012-12-31,99.5,99.5,99.5,99.5,0
2013-01-02,101.0,101.0,98.0,100.0,20000
2013-01-03,98.36000061035156,98.36000061035156,98.0,100.0,3470
2013-01-04,100.0,100.0,100.0,100.0,0
2013-01-07,100.0,100.0,100.0,100.0,0
2013-01-08,102.0,102.0,97.0,99.5,2475
2013-01-09,99.5,99.5,99.5,99.5,0
2013-01-10,99.5,99.5,99.5,99.5,0
2013-01-11,99.5,99.5,99.5,99.5,0
2013-01-14,99.5,99.5,99.5,99.5,0
2013-01-15,99.5,99.5,99.5,99.5,0
2013-01-16,97.0,98.0,97.0,98.0,9530
2013-01-17,97.0,97.0,97.0,98.0,100000
2013-01-18,98.5,98.5,98.5,98.5,0
2013-01-22,97.0,97.0,97.0,98.5,2797
2013-01-23,98.5,98.5,98.5,98.5,0
2013-01-24,97.0,97.0,97.0,98.5,2960
2013-01-25,98.5,98.5,98.5,98.5,0
2013-01-28,99.0,101.0,99.0,100.0,8465
2013-01-29,98.0,98.0,98.0,97.5,7210
2013-01-30,95.0,98.0,95.0,96.0,2900
2013-01-31,94.0,94.0,94.0,97.0,300
2013-02-01,97.0,97.0,97.0,97.0,0
2013-02-04,98.0,98.0,97.91200256347656,97.5,10969
2013-02-05,97.5,97.5,97.5,97.5,0
2013-02-06,98.0,99.0,98.0,99.5,101780
2013-02-07,100.0,100.0,99.0,99.0,21600
2013-02-08,99.0,99.69999694824219,99.0,101.0,60200
2013-02-11,100.5,102.0,100.5,101.0,25000
2013-02-12,100.0,100.0,100.0,101.0,1080
2013-02-13,100.5,100.5,100.0,101.0,27184
2013-02-14,102.0,102.0,102.0,101.0,17432
2013-02-15,105.0,107.0,105.0,107.5,5000
2013-02-19,105.0,105.0,105.0,107.5,556
2013-02-20,105.0,105.0,105.0,107.5,10978
2013-02-21,105.0,105.0,105.0,107.5,10000
2013-02-22,107.5,107.5,107.5,107.5,0
2013-02-25,105.0,105.0,105.0,107.5,50000
2013-02-26,109.0,109.0,109.0,107.5,439
2013-02-27,107.5,107.5,107.5,107.5,0
2013-02-28,109.0,109.0,109.0,107.5,85
2013-03-01,109.0,109.0,109.0,108.5,10000
2013-03-04,108.5,108.5,108.5,108.5,0
2013-03-05,108.5,108.5,108.5,108.5,0
2013-03-06,109.55000305175781,109.55000305175781,109.55000305175781,108.5,899
2013-03-07,109.0,110.0,108.0,110.0,26330
2013-03-08,111.4000015258789,111.4000015258789,111.4000015258789,110.5,8350
2013-03-11,111.55000305175781,111.55000305175781,111.55000305175781,110.5,500
2013-03-12,110.5,110.5,110.5,110.5,0
2013-03-13,110.0,110.0,110.0,110.0,0
2013-03-14,110.0,110.0,110.0,110.0,0
2013-03-15,111.4000015258789,111.4000015258789,111.4000015258789,110.0,4435
2013-03-18,108.29299926757812,108.29299926757812,108.29299926757812,110.0,4123
2013-03-19,108.36000061035156,108.36000061035156,108.0,110.0,3335
2013-03-20,111.0,111.0,111.0,111.0,0
2013-03-21,4.0,4.0,4.0,4.0,0
2013-03-22,108.0,108.0,108.0,110.5,7575
2013-03-25,110.0,110.0,109.0,110.5,325000
2013-03-26,113.0,113.0,108.0,110.5,115500
2013-03-27,106.0,110.25,106.0,109.5,51131
2013-03-28,107.25,107.25,107.25,110.0,2149
2013-04-01,110.0,110.0,110.0,110.0,0
2013-04-02,110.0,110.0,110.0,110.0,0
2013-04-03,108.0,108.0,108.0,110.0,2500
2013-04-04,108.0,108.0,108.0,110.0,10000
2013-04-05,110.0,110.0,110.0,110.0,0
2013-04-08,110.0,110.0,110.0,110.0,0
2013-04-09,110.0,110.0,110.0,110.0,0
2013-04-10,108.0,108.0,106.0,107.5,15000
2013-04-11,107.5,107.5,107.5,107.5,0
2013-04-12,107.5,107.5,107.5,107.5,0
2013-04-15,108.25,108.25,108.25,107.5,2750
2013-04-16,107.5,107.5,107.5,107.5,0
2013-04-17,107.5,107.5,107.5,107.5,0
2013-04-18,107.5,107.5,107.5,107.5,0
2013-04-19,107.5,107.5,107.5,107.5,0
2013-04-22,106.5,106.5,106.5,106.5,0
2013-04-23,105.0,105.0,105.0,105.0,5000
2013-04-24,104.5,104.5,104.5,104.5,0
2013-04-25,104.5,104.5,104.5,104.5,0
2013-04-26,106.0,106.0,106.0,105.5,6603
2013-04-29,105.5,105.5,105.5,105.5,0
2013-04-30,103.0,107.0,102.0,104.5,62364
2013-05-01,103.0,103.0,103.0,104.0,30000
2013-05-02,104.0,104.0,104.0,104.0,1999717
2013-05-03,103.19999694824219,103.19999694824219,103.19999694824219,105.0,1000
2013-05-06,105.0,105.0,105.0,105.0,0
2013-05-07,105.5,105.5,105.5,105.5,0
2013-05-08,107.0,110.0,105.4000015258789,107.5,8500
2013-05-09,105.19999694824219,105.19999694824219,105.0,107.5,7370
2013-05-10,108.75,111.0999984741211,108.75,109.0,3295
2013-05-13,106.0,111.0,106.0,109.0,17007
2013-05-14,111.0,111.0,111.0,109.0,500
2013-05-15,106.0,106.0,106.0,108.0,3000
2013-05-16,106.0,106.0,106.0,108.0,210000
2013-05-17,109.0,111.0,109.0,110.5,3700
2013-05-20,112.25,118.0,112.25,115.0,56595
2013-05-21,115.0,115.0,115.0,115.0,0
2013-05-22,117.0999984741211,117.0999984741211,117.0999984741211,115.0,1816
2013-05-23,113.0,113.0,113.0,115.0,2343
2013-05-24,113.0,113.0,113.0,115.5,7000
2013-05-28,115.5,115.5,115.5,115.5,0
2013-05-29,115.5,115.5,115.5,115.5,0
2013-05-30,115.5,115.5,115.5,115.5,0
2013-05-31,118.0,118.0,118.0,115.5,61700
2013-06-03,114.0,119.0,114.0,117.0,80000
2013-06-04,119.0,119.0,119.0,119.0,5903
2013-06-05,117.5,117.5,116.0,118.5,48400
2013-06-06,117.75,117.75,117.0,118.5,90000
2013-06-07,119.5,119.5,119.5,119.5,0
2013-06-10,120.0,120.0,120.0,120.0,10000
2013-06-11,121.19999694824219,121.19999694824219,118.0,119.0,21600
2013-06-12,117.0,120.0,117.0,121.0,86594
2013-06-13,122.0,122.0,122.0,124.0,18500
2013-06-14,126.0,126.0,126.0,124.5,10000
2013-06-17,123.0,123.0,123.0,124.5,7500
2013-06-18,124.5,124.5,124.5,124.5,0
2013-06-19,124.5,124.5,124.5,124.5,0
2013-06-20,125.5,125.5,123.5,124.5,30988
