Date,Open,High,Low,Close,Adj Close,Volume
2012-07-22,5444.31005859375,5444.31005859375,5444.31005859375,5444.31005859375,,217.0
2012-07-23,5217.4638671875,5217.4638671875,5172.0947265625,5217.4638671875,,27769.0
2012-07-24,5217.4638671875,5217.4638671875,5172.0947265625,5172.0947265625,,29774.0
2012-07-25,4945.24853515625,4945.24853515625,4945.24853515625,4945.24853515625,,106.0
2012-07-30,4854.509765625,4854.509765625,4854.509765625,4854.509765625,,1229.0
2012-07-31,4763.771484375,4763.771484375,4763.771484375,4763.771484375,,151.0
2012-08-01,4990.61767578125,4990.61767578125,4990.61767578125,4990.61767578125,,17.0
2012-08-02,4990.61767578125,4990.61767578125,4990.61767578125,4990.61767578125,,16527.0
2012-08-05,5081.35595703125,5081.35595703125,5081.35595703125,5081.35595703125,,1075.0
2012-08-06,4854.509765625,4854.509765625,4854.509765625,4854.509765625,,679.0
2012-08-07,5081.35595703125,5081.35595703125,4673.03271484375,4673.03271484375,,4250.0
2012-08-08,4899.87890625,4899.87890625,4763.771484375,4763.771484375,,9759.0
2012-08-09,4763.771484375,4763.771484375,4763.771484375,4763.771484375,,17.0
2012-08-12,4854.509765625,4854.509765625,4854.509765625,4854.509765625,,217.0
2012-08-13,4899.87890625,4899.87890625,4899.87890625,4899.87890625,,17.0
2012-08-15,5035.98681640625,5035.98681640625,5035.98681640625,5035.98681640625,,17.0
2012-08-16,5035.98681640625,5081.35595703125,5035.98681640625,5081.35595703125,,11458.0
2012-08-19,5081.35595703125,5081.35595703125,4990.61767578125,5081.35595703125,,238815.0
2012-08-20,5081.35595703125,5217.4638671875,5035.98681640625,5217.4638671875,,118910.0
2012-08-21,5308.20263671875,5308.20263671875,5217.4638671875,5217.4638671875,,12206.0
2012-08-22,5217.4638671875,5262.8330078125,4990.61767578125,4990.61767578125,,25760.0
2012-08-23,5217.4638671875,5217.4638671875,4990.61767578125,4990.61767578125,,8857.0
2012-08-26,4990.61767578125,5035.98681640625,4990.61767578125,4990.61767578125,,29354.0
2012-08-27,5035.98681640625,5035.98681640625,4990.61767578125,4990.61767578125,,29972.0
2012-08-28,4899.87890625,5217.4638671875,4899.87890625,5217.4638671875,,8325.0
2012-08-29,4990.61767578125,5035.98681640625,4990.61767578125,5035.98681640625,,2222.0
2012-08-30,5126.7255859375,5126.7255859375,5126.7255859375,5126.7255859375,,7269.0
2012-09-03,4945.24853515625,4945.24853515625,4945.24853515625,4945.24853515625,,40.0
2012-09-04,4899.87890625,4899.87890625,4899.87890625,4899.87890625,,657.0
2012-09-06,5126.7255859375,5126.7255859375,5126.7255859375,5126.7255859375,,17.0
2012-09-09,5081.35595703125,5081.35595703125,5081.35595703125,5081.35595703125,,26489.0
2012-09-10,4990.61767578125,4990.61767578125,4990.61767578125,4990.61767578125,,1053.0
2012-09-11,4990.61767578125,5081.35595703125,4990.61767578125,5081.35595703125,,4426.0
2012-09-12,5035.98681640625,5126.7255859375,5035.98681640625,5126.7255859375,,4426.0
2012-09-13,5081.35595703125,5081.35595703125,5081.35595703125,5081.35595703125,,1097.0
2012-09-16,4945.24853515625,4945.24853515625,4945.24853515625,4945.24853515625,,3524.0
2012-09-17,4899.87890625,5035.98681640625,4899.87890625,4945.24853515625,,13220.0
2012-09-18,4945.24853515625,4945.24853515625,4945.24853515625,4945.24853515625,,6608.0
2012-09-19,4945.24853515625,4945.24853515625,4945.24853515625,4945.24853515625,,17629.0
2012-09-20,4945.24853515625,4945.24853515625,4945.24853515625,4945.24853515625,,6719.0
2012-09-23,4945.24853515625,4945.24853515625,4899.87890625,4899.87890625,,33057.0
2012-09-24,4899.87890625,4899.87890625,4899.87890625,4899.87890625,,5065.0
2012-09-25,4899.87890625,4899.87890625,4899.87890625,4899.87890625,,7422.0
2012-09-26,4899.87890625,4899.87890625,4899.87890625,4899.87890625,,6608.0
2012-09-27,4899.87890625,4899.87890625,4899.87890625,4899.87890625,,105794.0
2012-09-30,4854.509765625,4899.87890625,4673.03271484375,4899.87890625,,4426.0
2012-10-01,4899.87890625,4899.87890625,4899.87890625,4899.87890625,,10465.0
2012-10-03,4899.87890625,4899.87890625,4899.87890625,4899.87890625,,16923.0
2012-10-04,4945.24853515625,4945.24853515625,4899.87890625,4899.87890625,,14765.0
2012-10-08,4945.24853515625,4945.24853515625,4899.87890625,4899.87890625,,12339.0
2012-10-09,4899.87890625,4990.61767578125,4899.87890625,4990.61767578125,,15447.0
2012-10-10,4945.24853515625,4990.61767578125,4899.87890625,4990.61767578125,,6831.0
2012-10-11,4899.87890625,4945.24853515625,4854.509765625,4945.24853515625,,44101.0
2012-10-14,4809.140625,4854.509765625,4809.140625,4854.509765625,,106.0
2012-10-15,4854.509765625,4854.509765625,4854.509765625,4854.509765625,,15425.0
2012-10-17,4899.87890625,4945.24853515625,4899.87890625,4945.24853515625,,9891.0
2012-10-18,4899.87890625,4899.87890625,4899.87890625,4899.87890625,,987.0
2012-10-21,4899.87890625,4899.87890625,4854.509765625,4854.509765625,,169911.0
2012-10-22,4899.87890625,4945.24853515625,4899.87890625,4899.87890625,,117476.0
2012-10-23,4899.87890625,4899.87890625,4809.140625,4854.509765625,,23887.0
2012-10-24,4809.140625,4809.140625,4763.771484375,4763.771484375,,8041.0
2012-10-28,4854.509765625,4854.509765625,4854.509765625,4854.509765625,,17.0
2012-10-30,5035.98681640625,5035.98681640625,4763.771484375,4763.771484375,,61.0
2012-10-31,4990.61767578125,4990.61767578125,4854.509765625,4990.61767578125,,7247.0
2012-11-01,5081.35595703125,5172.0947265625,5081.35595703125,5081.35595703125,,34402.0
2012-11-04,5262.8330078125,5308.20263671875,5081.35595703125,5308.20263671875,,8636.0
2012-11-05,5444.31005859375,5444.31005859375,5444.31005859375,5444.31005859375,,17.0
2012-11-06,5172.0947265625,5353.57177734375,5172.0947265625,5172.0947265625,,20317.0
2012-11-07,4990.61767578125,5217.4638671875,4990.61767578125,5172.0947265625,,45622.0
2012-11-11,5172.0947265625,5398.94091796875,5172.0947265625,5262.8330078125,,54041.0
2012-11-12,5262.8330078125,5489.67919921875,5126.7255859375,5126.7255859375,,56157.0
2012-11-13,5262.8330078125,5262.8330078125,5262.8330078125,5262.8330078125,,679.0
2012-11-14,5262.8330078125,5489.67919921875,5262.8330078125,5489.67919921875,,44983.0
2012-11-15,5353.57177734375,5489.67919921875,5217.4638671875,5217.4638671875,,11655.0
2012-11-18,5308.20263671875,5308.20263671875,5308.20263671875,5308.20263671875,,17.0
2012-11-19,5308.20263671875,5535.048828125,5308.20263671875,5353.57177734375,,19988.0
2012-11-20,5580.41796875,5580.41796875,5444.31005859375,5444.31005859375,,21045.0
2012-11-21,5444.31005859375,5489.67919921875,5444.31005859375,5489.67919921875,,921.0
2012-11-25,5444.31005859375,5625.787109375,5444.31005859375,5580.41796875,,22169.0
2012-11-26,5489.67919921875,5625.787109375,5489.67919921875,5580.41796875,,24131.0
2012-11-27,5535.048828125,5625.787109375,5535.048828125,5625.787109375,,10840.0
2012-11-29,5444.31005859375,5489.67919921875,5444.31005859375,5489.67919921875,,743.0
2012-12-02,5489.67919921875,5489.67919921875,5489.67919921875,5489.67919921875,,2178.0
2012-12-03,5489.67919921875,5535.048828125,5489.67919921875,5535.048828125,,326.0
2012-12-04,5580.41796875,5580.41796875,5580.41796875,5580.41796875,,2200.0
2012-12-06,5580.41796875,5580.41796875,5580.41796875,5580.41796875,,259.0
2012-12-09,5625.787109375,5625.787109375,5580.41796875,5580.41796875,,1163.0
2012-12-10,5625.787109375,5671.15625,5625.787109375,5671.15625,,3390.0
2012-12-11,5671.15625,5671.15625,5671.15625,5671.15625,,326.0
2012-12-12,5716.52587890625,5716.52587890625,5716.52587890625,5716.52587890625,,16527.0
2012-12-13,5761.89501953125,5807.26416015625,5761.89501953125,5807.26416015625,,13220.0
2012-12-16,5807.26416015625,5807.26416015625,5761.89501953125,5807.26416015625,,12581.0
2012-12-17,5852.63330078125,5898.00244140625,5852.63330078125,5898.00244140625,,8989.0
2012-12-18,5943.3720703125,5943.3720703125,5898.00244140625,5898.00244140625,,4184.0
2012-12-19,5625.787109375,5625.787109375,5625.787109375,5625.787109375,,17.0
2012-12-23,5671.15625,5671.15625,5671.15625,5671.15625,,270509.0
2012-12-25,5898.00244140625,5898.00244140625,5898.00244140625,5898.00244140625,,17.0
2012-12-26,5671.15625,5671.15625,5671.15625,5671.15625,,17.0
2012-12-27,5943.3720703125,5943.3720703125,5943.3720703125,5943.3720703125,,17.0
2013-01-01,5807.26416015625,6170.21826171875,5807.26416015625,6170.21826171875,,8835.0
2013-01-02,5898.00244140625,5898.00244140625,5898.00244140625,5898.00244140625,,17.0
2013-01-03,5625.787109375,5807.26416015625,5625.787109375,5671.15625,,14366.0
2013-01-06,5898.00244140625,5898.00244140625,5489.67919921875,5489.67919921875,,9937.0
2013-01-07,5761.89501953125,5761.89501953125,5444.31005859375,5444.31005859375,,3324.0
2013-01-08,5444.31005859375,5716.52587890625,5444.31005859375,5444.31005859375,,11347.0
2013-01-09,5716.52587890625,5716.52587890625,5716.52587890625,5716.52587890625,,17.0
2013-01-10,5807.26416015625,5988.7412109375,5489.67919921875,5489.67919921875,,18928.0
2013-01-13,5761.89501953125,5761.89501953125,5761.89501953125,5761.89501953125,,4404.0
2013-01-15,5898.00244140625,6124.84912109375,5898.00244140625,6124.84912109375,,40507.0
2013-01-16,5943.3720703125,6351.6953125,5898.00244140625,6351.6953125,,14520.0
2013-01-20,6170.21826171875,6351.6953125,6170.21826171875,6260.95654296875,,30852.0
2013-01-21,6260.95654296875,6260.95654296875,6124.84912109375,6124.84912109375,,6278.0
2013-01-23,6260.95654296875,6260.95654296875,6260.95654296875,6260.95654296875,,4359.0
2013-01-24,6351.6953125,6442.43359375,6351.6953125,6351.6953125,,54260.0
2013-01-27,6487.802734375,6578.54150390625,6442.43359375,6578.54150390625,,42182.0
2013-01-28,6578.54150390625,6578.54150390625,6578.54150390625,6578.54150390625,,2200.0
2013-01-30,6487.802734375,6533.17236328125,6487.802734375,6533.17236328125,,7049.0
2013-02-03,6578.54150390625,6623.91064453125,6533.17236328125,6623.91064453125,,15711.0
2013-02-04,6623.91064453125,6805.3876953125,6623.91064453125,6805.3876953125,,4888.0
2013-02-05,6533.17236328125,6533.17236328125,6533.17236328125,6533.17236328125,,106.0
2013-02-06,6533.17236328125,6623.91064453125,6533.17236328125,6623.91064453125,,16770.0
2013-02-07,6170.21826171875,7077.60302734375,6170.21826171875,7077.60302734375,,40.0
2013-02-17,6669.27978515625,6669.27978515625,6669.27978515625,6669.27978515625,,2200.0
2013-02-18,6669.27978515625,6714.6494140625,6669.27978515625,6714.6494140625,,19965.0
2013-02-19,6760.0185546875,7077.60302734375,6760.0185546875,7077.60302734375,,15778.0
2013-02-20,7531.2958984375,7531.2958984375,7531.2958984375,7531.2958984375,,201168.0
2013-02-21,7984.98828125,7984.98828125,7622.0341796875,7622.0341796875,,1672.0
2013-02-24,7622.0341796875,7622.0341796875,7349.81884765625,7622.0341796875,,18091.0
2013-02-25,7349.81884765625,7349.81884765625,7122.97265625,7122.97265625,,35525.0
2013-02-26,7259.080078125,7576.6650390625,7168.341796875,7168.341796875,,47935.0
2013-02-27,7259.080078125,7395.18798828125,7259.080078125,7395.18798828125,,9959.0
2013-02-28,7576.6650390625,7576.6650390625,7395.18798828125,7395.18798828125,,10950.0
2013-03-03,7395.18798828125,7395.18798828125,7259.080078125,7259.080078125,,87764.0
2013-03-04,6896.1259765625,7259.080078125,6896.1259765625,6941.49560546875,,26510.0
2013-03-05,6351.6953125,6397.064453125,6351.6953125,6351.6953125,,40024.0
2013-03-07,6487.802734375,6487.802734375,6487.802734375,6487.802734375,,40.0
2013-03-10,6578.54150390625,6578.54150390625,6578.54150390625,6578.54150390625,,17.0
2013-03-12,6578.54150390625,6578.54150390625,6260.95654296875,6260.95654296875,,127.0
2013-03-13,6351.6953125,6487.802734375,6351.6953125,6487.802734375,,19856.0
2013-03-18,6351.6953125,6351.6953125,6306.32568359375,6306.32568359375,,1804.0
2013-03-19,6351.6953125,6351.6953125,6306.32568359375,6306.32568359375,,54351.0
2013-03-20,6351.6953125,6351.6953125,6351.6953125,6351.6953125,,4404.0
2013-03-21,6260.95654296875,6306.32568359375,6260.95654296875,6260.95654296875,,9560.0
2013-03-24,6351.6953125,6351.6953125,6351.6953125,6351.6953125,,21551.0
2013-03-25,6351.6953125,6533.17236328125,6351.6953125,6533.17236328125,,6254.0
2013-03-26,6487.802734375,6487.802734375,6487.802734375,6487.802734375,,2200.0
2013-03-27,6487.802734375,6487.802734375,6487.802734375,6487.802734375,,20275.0
2013-03-28,6034.1103515625,6487.802734375,6034.1103515625,6487.802734375,,10597.0
2013-03-31,6034.1103515625,6487.802734375,6034.1103515625,6487.802734375,,23556.0
2013-04-01,6578.54150390625,6578.54150390625,6578.54150390625,6578.54150390625,,10356.0
2013-04-02,6669.27978515625,6714.6494140625,6669.27978515625,6714.6494140625,,27194.0
2013-04-03,6714.6494140625,6714.6494140625,6714.6494140625,6714.6494140625,,12206.0
2013-04-04,6805.3876953125,6805.3876953125,6805.3876953125,6805.3876953125,,32837.0
2013-04-07,6805.3876953125,6850.7568359375,6805.3876953125,6850.7568359375,,6831.0
2013-04-08,6896.1259765625,6986.86474609375,6896.1259765625,6941.49560546875,,5176.0
2013-04-09,6941.49560546875,7077.60302734375,6941.49560546875,7077.60302734375,,22345.0
2013-04-10,7077.60302734375,7531.2958984375,7077.60302734375,7531.2958984375,,17034.0
2013-04-11,7440.55712890625,7531.2958984375,7440.55712890625,7531.2958984375,,16968.0
2013-04-16,7485.92626953125,7531.2958984375,7485.92626953125,7485.92626953125,,2422.0
2013-04-17,7440.55712890625,7576.6650390625,7440.55712890625,7576.6650390625,,1119.0
2013-04-21,7939.619140625,7939.619140625,7440.55712890625,7440.55712890625,,5396.0
2013-04-23,7440.55712890625,7440.55712890625,7304.44921875,7304.44921875,,36781.0
2013-04-25,7304.44921875,7395.18798828125,7304.44921875,7395.18798828125,,13882.0
2013-05-01,7395.18798828125,7395.18798828125,7349.81884765625,7395.18798828125,,30169.0
2013-05-02,7259.080078125,7259.080078125,7259.080078125,7259.080078125,,1692.0
2013-05-05,7259.080078125,7622.0341796875,7259.080078125,7622.0341796875,,3545.0
2013-05-07,7259.080078125,7259.080078125,7259.080078125,7259.080078125,,5506.0
2013-05-08,7259.080078125,7259.080078125,7259.080078125,7259.080078125,,48266.0
2013-05-09,7259.080078125,7395.18798828125,7259.080078125,7395.18798828125,,1119.0
2013-05-12,7259.080078125,7259.080078125,7259.080078125,7259.080078125,,2200.0
2013-05-13,7259.080078125,7667.4033203125,7259.080078125,7667.4033203125,,9937.0
2013-05-19,7304.44921875,8166.46533203125,7304.44921875,8166.46533203125,,7290.0
2013-05-20,7622.0341796875,7622.0341796875,7622.0341796875,7622.0341796875,,17.0
2013-05-21,7259.080078125,7259.080078125,7259.080078125,7259.080078125,,2642.0
2013-05-22,7259.080078125,7259.080078125,7259.080078125,7259.080078125,,4074.0
2013-05-23,7576.6650390625,7576.6650390625,7576.6650390625,7576.6650390625,,17.0
2013-05-26,7485.92626953125,7485.92626953125,7485.92626953125,7485.92626953125,,17.0
2013-05-27,7304.44921875,7304.44921875,7259.080078125,7259.080078125,,13860.0
2013-05-28,7259.080078125,7259.080078125,7259.080078125,7259.080078125,,3104.0
2013-05-29,7259.080078125,7259.080078125,7259.080078125,7259.080078125,,3610.0
2013-05-30,7259.080078125,7259.080078125,7259.080078125,7259.080078125,,3809.0
2013-06-02,7259.080078125,7349.81884765625,7259.080078125,7349.81884765625,,7445.0
2013-06-03,7304.44921875,7395.18798828125,7304.44921875,7349.81884765625,,10576.0
2013-06-04,7395.18798828125,7395.18798828125,7395.18798828125,7395.18798828125,,1540.0
2013-06-06,7485.92626953125,7485.92626953125,7485.92626953125,7485.92626953125,,9033.0
2013-06-09,7440.55712890625,7440.55712890625,7395.18798828125,7395.18798828125,,16659.0
2013-06-10,7349.81884765625,7349.81884765625,7349.81884765625,7349.81884765625,,1097.0
2013-06-11,7349.81884765625,7349.81884765625,7349.81884765625,7349.81884765625,,1208.0
2013-06-12,7349.81884765625,7349.81884765625,7349.81884765625,7349.81884765625,,27020.0
2013-06-18,7349.81884765625,7349.81884765625,7349.81884765625,7349.81884765625,,4404.0
2013-06-23,7349.81884765625,7440.55712890625,7349.81884765625,7440.55712890625,,7401.0
2013-06-24,7395.18798828125,7395.18798828125,7349.81884765625,7349.81884765625,,8857.0
2013-06-25,6850.7568359375,7485.92626953125,6850.7568359375,7485.92626953125,,722.0
2013-06-30,7939.619140625,7939.619140625,7939.619140625,7939.619140625,,40.0
2013-07-01,8484.0498046875,8484.0498046875,8484.0498046875,8484.0498046875,,83.0
2013-07-02,7894.24951171875,7894.24951171875,7894.24951171875,7894.24951171875,,17.0
2013-07-03,7485.92626953125,8438.6806640625,7485.92626953125,8438.6806640625,,38238.0
2013-07-04,8438.6806640625,8620.158203125,8438.6806640625,8620.158203125,,106.0
2013-07-07,8030.357421875,8030.357421875,8030.357421875,8030.357421875,,127.0
2013-07-08,7939.619140625,7939.619140625,7939.619140625,7939.619140625,,2422.0
2013-07-09,8211.8349609375,8393.3115234375,7576.6650390625,7576.6650390625,,3984.0
2013-07-10,7576.6650390625,8075.7265625,7485.92626953125,8075.7265625,,15005.0
2013-07-11,7531.2958984375,7531.2958984375,7531.2958984375,7531.2958984375,,61.0
2013-07-14,7531.2958984375,7531.2958984375,7485.92626953125,7485.92626953125,,509151.0
2013-07-16,7395.18798828125,7485.92626953125,7349.81884765625,7485.92626953125,,24284.0
2013-07-17,7485.92626953125,7485.92626953125,7485.92626953125,7485.92626953125,,11016.0
2013-07-18,7485.92626953125,7485.92626953125,7485.92626953125,7485.92626953125,,1428.0
2013-07-21,7485.92626953125,7485.92626953125,7485.92626953125,7485.92626953125,,13220.0
2013-07-22,7485.92626953125,7485.92626953125,7485.92626953125,7485.92626953125,,26312.0
2013-07-23,7485.92626953125,7712.77294921875,7485.92626953125,7485.92626953125,,11038.0
2013-07-24,7485.92626953125,7712.77294921875,7485.92626953125,7712.77294921875,,2222.0
2013-07-25,7485.92626953125,7485.92626953125,7485.92626953125,7485.92626953125,,5065.0
2013-07-28,7485.92626953125,7485.92626953125,7440.55712890625,7440.55712890625,,12118.0
2013-07-31,7485.92626953125,7485.92626953125,7485.92626953125,7485.92626953125,,22433.0
2013-08-01,7531.2958984375,7531.2958984375,7531.2958984375,7531.2958984375,,11016.0
2013-08-04,7576.6650390625,7576.6650390625,7531.2958984375,7531.2958984375,,7997.0
2013-08-05,7531.2958984375,7576.6650390625,7531.2958984375,7576.6650390625,,19173.0
2013-08-06,7622.0341796875,7712.77294921875,7622.0341796875,7712.77294921875,,4779.0
2013-08-07,7622.0341796875,7712.77294921875,7576.6650390625,7712.77294921875,,15227.0
2013-08-08,7712.77294921875,7712.77294921875,7712.77294921875,7712.77294921875,,7269.0
2013-08-11,7712.77294921875,7712.77294921875,7712.77294921875,7712.77294921875,,12272.0
